sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 12:48:34.104781+00:00,3.3737073,9.7656345,26.6900997,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656345
2,2022-04-27 12:48:37.479819+00:00,3.3747675,9.7594986,26.7111816,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7594986
3,2022-04-27 12:48:40.854169+00:00,3.3735261,9.7666836,26.7129974,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666836
4,2022-04-27 12:48:44.227150+00:00,3.3721349,9.7747431,26.6418533,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7747431
5,2022-04-27 12:48:47.601408+00:00,3.3733640,9.7676220,26.6005783,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676220
6,2022-04-27 12:48:50.975891+00:00,3.3736866,9.7657547,26.5335426,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657547
7,2022-04-27 12:48:54.350357+00:00,3.3735988,9.7662630,26.5152111,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662630
8,2022-04-27 12:48:57.724314+00:00,3.3731940,9.7686062,26.4882107,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686062
9,2022-04-27 12:49:01.098552+00:00,3.3733358,9.7677851,26.4940376,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677851
10,2022-04-27 12:49:04.473232+00:00,3.3744867,9.7611237,26.5081749,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7611237
11,2022-04-27 12:49:07.846355+00:00,3.3741360,9.7631531,26.5271549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631531
12,2022-04-27 12:49:11.218359+00:00,3.3730271,9.7695742,26.5022678,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695742
13,2022-04-27 12:49:14.589601+00:00,3.3722453,9.7741032,26.4292927,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7741032
14,2022-04-27 12:49:17.962638+00:00,3.3737154,9.7655869,26.3931541,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655869
