sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-13 22:50:42.997342+00:00,3.3735161,9.7667408,25.8677940,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667408
40,2022-03-13 22:50:46.371237+00:00,3.3739648,9.7641439,25.8704376,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641439
41,2022-03-13 22:50:49.744540+00:00,3.3733511,9.7676973,25.8415794,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676973
42,2022-03-13 22:50:53.117440+00:00,3.3730276,9.7695704,25.8111095,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695704
43,2022-03-13 22:50:56.491165+00:00,3.3735690,9.7664347,25.7822285,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664347
44,2022-03-13 22:50:59.864660+00:00,3.3735619,9.7664757,25.7403336,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664757
45,2022-03-13 22:51:03.238076+00:00,3.3734229,9.7672806,25.6962528,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672806
46,2022-03-13 22:51:06.611504+00:00,3.3734436,9.7671614,25.6811581,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671614
47,2022-03-13 22:51:09.984765+00:00,3.3732915,9.7680416,25.6808929,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680416
48,2022-03-13 22:51:13.358545+00:00,3.3737931,9.7651377,25.6813354,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651377
49,2022-03-13 22:51:16.732267+00:00,3.3737721,9.7652588,25.6676693,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652588
50,2022-03-13 22:51:20.105341+00:00,3.3730431,9.7694817,25.6363106,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694817
51,2022-03-13 22:51:23.478526+00:00,3.3732343,9.7683735,25.6091785,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683735
52,2022-03-13 22:51:26.852143+00:00,3.3736494,9.7659693,25.5766468,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659693
53,2022-03-13 22:51:30.225576+00:00,3.3734558,9.7670908,25.5250282,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670908
54,2022-03-13 22:51:33.599072+00:00,3.3735251,9.7666883,25.5011806,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666883
55,2022-03-13 22:51:36.972350+00:00,3.3732395,9.7683430,25.4977398,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683430
56,2022-03-13 22:51:40.345751+00:00,3.3735099,9.7667770,25.4967365,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667770
57,2022-03-13 22:51:43.719670+00:00,3.3738575,9.7647648,25.4863338,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647648
58,2022-03-13 22:51:47.093003+00:00,3.3734796,9.7669525,25.4669037,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669525
59,2022-03-13 22:51:50.466099+00:00,3.3729939,9.7697649,25.4346886,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697649
60,2022-03-13 22:51:53.839523+00:00,3.3734789,9.7669573,25.4036808,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669573
61,2022-03-13 22:51:57.213229+00:00,3.3736353,9.7660513,25.3742771,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660513
62,2022-03-13 22:52:00.586485+00:00,3.3733296,9.7678213,25.3221817,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678213
63,2022-03-13 22:52:03.959712+00:00,3.3734739,9.7669849,25.3054008,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669849
64,2022-03-13 22:52:07.333282+00:00,3.3733211,9.7678709,25.3051224,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678709
