sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 03:36:34.080119+00:00,3.3740482,9.7636604,26.5972137,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7636604
2,2022-04-02 03:36:37.452686+00:00,3.3732460,9.7683058,26.5176144,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683058
3,2022-04-02 03:36:40.826701+00:00,3.3738306,9.7649202,26.4963665,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7649202
4,2022-04-02 03:36:44.199820+00:00,3.3730445,9.7694721,26.5182285,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7694721
5,2022-04-02 03:36:47.574618+00:00,3.3747361,9.7596807,26.5598812,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7596807
6,2022-04-02 03:36:50.948587+00:00,3.3739703,9.7641125,26.6139030,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7641125
7,2022-04-02 03:36:54.322304+00:00,3.3735199,9.7667198,26.6058655,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667198
8,2022-04-02 03:36:57.694497+00:00,3.3723197,9.7736731,26.5536003,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7736731
9,2022-04-02 03:37:01.067818+00:00,3.3730333,9.7695379,26.4525661,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7695379
10,2022-04-02 03:37:04.441883+00:00,3.3738356,9.7648926,26.3928967,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7648926
11,2022-04-02 03:37:07.815388+00:00,3.3733335,9.7677984,26.3044300,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677984
12,2022-04-02 03:37:11.188990+00:00,3.3736601,9.7659082,26.3169250,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659082
13,2022-04-02 03:37:14.562249+00:00,3.3730783,9.7692757,26.3267632,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7692757
14,2022-04-02 03:37:17.937728+00:00,3.3752968,9.7564392,26.3860168,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7564392
15,2022-04-02 03:37:21.311257+00:00,3.3735156,9.7667446,26.4140244,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667446
16,2022-04-02 03:37:24.684840+00:00,3.3734818,9.7669401,26.3981934,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669401
17,2022-04-02 03:37:28.056576+00:00,3.3716617,9.7774878,26.2827797,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7774878
18,2022-04-02 03:37:31.430674+00:00,3.3739841,9.7640314,26.2343578,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7640314
19,2022-04-02 03:37:34.804198+00:00,3.3734205,9.7672949,26.1615639,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672949
20,2022-04-02 03:37:38.177684+00:00,3.3736005,9.7662525,26.1002998,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662525
21,2022-04-02 03:37:41.551201+00:00,3.3731925,9.7686148,26.1329441,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7686148
22,2022-04-02 03:37:44.925230+00:00,3.3739476,9.7642431,26.1553555,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7642431
23,2022-04-02 03:37:48.300000+00:00,3.3746862,9.7599688,26.2093506,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7599688
24,2022-04-02 03:37:51.673452+00:00,3.3735921,9.7663012,26.2168064,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663012
25,2022-04-02 03:37:55.046823+00:00,3.3730369,9.7695169,26.1750965,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7695169
26,2022-04-02 03:37:58.419188+00:00,3.3721890,9.7744293,26.0665340,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7744293
27,2022-04-02 03:38:01.793156+00:00,3.3740225,9.7638102,26.0140095,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7638102
28,2022-04-02 03:38:05.166484+00:00,3.3732285,9.7684069,25.9284191,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7684069
29,2022-04-02 03:38:08.540463+00:00,3.3737450,9.7654161,25.9104881,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7654161
30,2022-04-02 03:38:11.913315+00:00,3.3729019,9.7702980,25.9277649,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7702980
31,2022-04-02 03:38:15.288487+00:00,3.3751085,9.7575274,25.9818649,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7575274
32,2022-04-02 03:38:18.662467+00:00,3.3737166,9.7655802,26.0136681,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655802
33,2022-04-02 03:38:22.036002+00:00,3.3734441,9.7671585,26.0157528,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671585
34,2022-04-02 03:38:25.408068+00:00,3.3719561,9.7757797,25.9413490,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7757797
35,2022-04-02 03:38:28.781522+00:00,3.3733308,9.7678146,25.8599548,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678146
36,2022-04-02 03:38:32.155393+00:00,3.3737781,9.7652245,25.8055344,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7652245
37,2022-04-02 03:38:35.528918+00:00,3.3734474,9.7671385,25.7216625,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671385
38,2022-04-02 03:38:38.902322+00:00,3.3734052,9.7673826,25.7555199,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673826
39,2022-04-02 03:38:42.275679+00:00,3.3732548,9.7682543,25.7514095,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7682543
40,2022-04-02 03:38:45.651187+00:00,3.3752739,9.7565708,25.8113327,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7565708
41,2022-04-02 03:38:49.024798+00:00,3.3734889,9.7668991,25.8308258,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668991
42,2022-04-02 03:38:52.398244+00:00,3.3734703,9.7670069,25.7939186,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670069
43,2022-04-02 03:38:55.770045+00:00,3.3715982,9.7778549,25.6737614,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7778549
44,2022-04-02 03:38:59.144191+00:00,3.3740263,9.7637873,25.6212215,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7637873
45,2022-04-02 03:39:02.517557+00:00,3.3733673,9.7676029,25.5602512,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676029
46,2022-04-02 03:39:05.891325+00:00,3.3736610,9.7659016,25.5185719,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659016
47,2022-04-02 03:39:09.264700+00:00,3.3731537,9.7688398,25.5487900,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7688398
48,2022-04-02 03:39:12.639117+00:00,3.3742967,9.7622223,25.5701656,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7622223
49,2022-04-02 03:39:16.013468+00:00,3.3743043,9.7621794,25.6269150,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7621794
50,2022-04-02 03:39:19.387013+00:00,3.3734875,9.7669077,25.6303902,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669077
51,2022-04-02 03:39:22.759891+00:00,3.3726354,9.7718430,25.5910263,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7718430
52,2022-04-02 03:39:26.132578+00:00,3.3725948,9.7720785,25.4809418,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7720785
53,2022-04-02 03:39:29.506584+00:00,3.3738885,9.7645855,25.4260902,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7645855
54,2022-04-02 03:39:32.879968+00:00,3.3732877,9.7680635,25.3420391,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7680635
55,2022-04-02 03:39:36.253752+00:00,3.3736329,9.7660646,25.3347301,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660646
56,2022-04-02 03:39:39.626705+00:00,3.3728893,9.7703724,25.3560925,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7703724
57,2022-04-02 03:39:43.002155+00:00,3.3754010,9.7558365,25.4028816,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7558365
58,2022-04-02 03:39:46.375786+00:00,3.3734379,9.7671947,25.4376354,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671947
59,2022-04-02 03:39:49.749311+00:00,3.3734472,9.7671404,25.4263725,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671404
60,2022-04-02 03:39:53.121191+00:00,3.3717318,9.7770805,25.3355694,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7770805
61,2022-04-02 03:39:56.494943+00:00,3.3736193,9.7661438,25.2714348,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661438
62,2022-04-02 03:39:59.868662+00:00,3.3736229,9.7661228,25.2191849,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661228
63,2022-04-02 03:40:03.242315+00:00,3.3735185,9.7667274,25.1407681,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667274
64,2022-04-02 03:40:06.615496+00:00,3.3732278,9.7684097,25.1727505,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7684097
