sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 05:00:33.449950+00:00,3.3733444,9.7677355,26.6646442,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677355
2,2022-04-11 05:00:36.822871+00:00,3.3738508,9.7648029,26.6675014,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7648029
3,2022-04-11 05:00:40.196812+00:00,3.3737402,9.7654438,26.6456318,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654438
4,2022-04-11 05:00:43.569908+00:00,3.3731120,9.7690811,26.6157532,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7690811
5,2022-04-11 05:00:46.943219+00:00,3.3733618,9.7676344,26.5826778,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676344
6,2022-04-11 05:00:50.316785+00:00,3.3736801,9.7657909,26.5498924,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657909
7,2022-04-11 05:00:53.690246+00:00,3.3734751,9.7669783,26.5023155,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669783
8,2022-04-11 05:00:57.063627+00:00,3.3735085,9.7667856,26.4729233,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667856
9,2022-04-11 05:01:00.436854+00:00,3.3733058,9.7679596,26.4721928,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679596
10,2022-04-11 05:01:03.810567+00:00,3.3735907,9.7663088,26.4684391,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663088
11,2022-04-11 05:01:07.184451+00:00,3.3738678,9.7647057,26.4610291,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7647057
12,2022-04-11 05:01:10.557817+00:00,3.3734355,9.7672081,26.4343948,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672081
13,2022-04-11 05:01:13.930898+00:00,3.3731070,9.7691107,26.4122734,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7691107
14,2022-04-11 05:01:17.304463+00:00,3.3735700,9.7664289,26.3821011,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664289
15,2022-04-11 05:01:20.678091+00:00,3.3736136,9.7661772,26.3391876,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661772
16,2022-04-11 05:01:24.051568+00:00,3.3734651,9.7670364,26.2942600,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670364
17,2022-04-11 05:01:27.424706+00:00,3.3734486,9.7671318,26.2751007,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671318
18,2022-04-11 05:01:30.798268+00:00,3.3733189,9.7678833,26.2708950,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678833
19,2022-04-11 05:01:34.171904+00:00,3.3737102,9.7656183,26.2720509,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656183
20,2022-04-11 05:01:37.545758+00:00,3.3738360,9.7648888,26.2597828,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7648888
