sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 14:36:34.646222+00:00,3.3732872,9.7680664,26.6694298,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680664
2,2022-04-18 14:36:38.018991+00:00,3.3736815,9.7657833,26.6645012,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657833
3,2022-04-18 14:36:41.392816+00:00,3.3739305,9.7643433,26.6569061,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7643433
4,2022-04-18 14:36:44.765990+00:00,3.3731461,9.7688847,26.6281433,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688847
5,2022-04-18 14:36:48.139173+00:00,3.3732448,9.7683125,26.6034222,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683125
6,2022-04-18 14:36:51.512683+00:00,3.3736739,9.7658272,26.5612984,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658272
7,2022-04-18 14:36:54.886053+00:00,3.3734751,9.7669783,26.5142689,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669783
8,2022-04-18 14:36:58.259334+00:00,3.3734684,9.7670174,26.4798012,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670174
9,2022-04-18 14:37:01.632675+00:00,3.3734298,9.7672405,26.4724045,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672405
10,2022-04-18 14:37:05.006244+00:00,3.3733859,9.7674952,26.4779930,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674952
11,2022-04-18 14:37:08.380068+00:00,3.3738999,9.7645197,26.4761620,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645197
12,2022-04-18 14:37:11.753483+00:00,3.3735335,9.7666407,26.4477158,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666407
13,2022-04-18 14:37:15.126348+00:00,3.3730645,9.7693567,26.4247074,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693567
14,2022-04-18 14:37:18.499833+00:00,3.3734291,9.7672453,26.3917313,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672453
15,2022-04-18 14:37:21.873383+00:00,3.3736482,9.7659760,26.3621616,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659760
16,2022-04-18 14:37:25.246769+00:00,3.3734622,9.7670527,26.3020191,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670527
17,2022-04-18 14:37:28.620177+00:00,3.3735428,9.7665863,26.2837543,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665863
