sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 08:24:34.524983+00:00,3.3737206,9.7655573,26.7318916,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655573
2,2022-02-17 08:24:37.898009+00:00,3.3735020,9.7668219,26.6777477,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668219
3,2022-02-17 08:24:41.271481+00:00,3.3735242,9.7666950,26.6590977,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666950
4,2022-02-17 08:24:44.644466+00:00,3.3733420,9.7677488,26.6521263,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677488
5,2022-02-17 08:24:48.017713+00:00,3.3736129,9.7661810,26.6477718,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661810
6,2022-02-17 08:24:51.391222+00:00,3.3738286,9.7649317,26.6425190,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649317
7,2022-02-17 08:24:54.764236+00:00,3.3733335,9.7677984,26.6099186,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677984
8,2022-02-17 08:24:58.137308+00:00,3.3732448,9.7683125,26.5918140,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683125
9,2022-02-17 08:25:01.510513+00:00,3.3736179,9.7661524,26.5561028,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661524
10,2022-02-17 08:25:04.884209+00:00,3.3736458,9.7659903,26.5165997,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659903
11,2022-02-17 08:25:08.257562+00:00,3.3734839,9.7669277,26.4684162,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669277
12,2022-02-17 08:25:11.630725+00:00,3.3733764,9.7675505,26.4614754,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675505
13,2022-02-17 08:25:15.003938+00:00,3.3733380,9.7677717,26.4606991,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677717
14,2022-02-17 08:25:18.377382+00:00,3.3737996,9.7651005,26.4588699,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651005
15,2022-02-17 08:25:21.751109+00:00,3.3736949,9.7657061,26.4377632,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657061
