sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 23:36:34.242035+00:00,3.3733251,9.7678471,26.7063065,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678471
2,2022-04-25 23:36:37.615680+00:00,3.3743861,9.7617064,26.7108707,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7617064
3,2022-04-25 23:36:40.989545+00:00,3.3738589,9.7647572,26.7127590,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647572
4,2022-04-25 23:36:44.362017+00:00,3.3725584,9.7722893,26.6663342,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7722893
5,2022-04-25 23:36:47.735135+00:00,3.3731613,9.7687960,26.6299973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687960
6,2022-04-25 23:36:51.108668+00:00,3.3736317,9.7660713,26.5935917,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660713
7,2022-04-25 23:36:54.482291+00:00,3.3736513,9.7659578,26.5428829,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659578
8,2022-04-25 23:36:57.855524+00:00,3.3733554,9.7676716,26.5172844,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676716
9,2022-04-25 23:37:01.228711+00:00,3.3733430,9.7677441,26.5053024,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677441
10,2022-04-25 23:37:04.602523+00:00,3.3736544,9.7659407,26.5128345,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659407
11,2022-04-25 23:37:07.976804+00:00,3.3744292,9.7614565,26.5113029,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7614565
12,2022-04-25 23:37:11.350155+00:00,3.3733554,9.7676716,26.5061512,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676716
13,2022-04-25 23:37:14.722674+00:00,3.3725872,9.7721214,26.4514408,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7721214
14,2022-04-25 23:37:18.096072+00:00,3.3734570,9.7670841,26.4229565,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670841
15,2022-04-25 23:37:21.469486+00:00,3.3736029,9.7662382,26.3631153,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662382
16,2022-04-25 23:37:24.843190+00:00,3.3736157,9.7661638,26.3418598,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661638
17,2022-04-25 23:37:28.216424+00:00,3.3733714,9.7675791,26.3101540,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675791
18,2022-04-25 23:37:31.589653+00:00,3.3732862,9.7680721,26.3244190,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680721
19,2022-04-25 23:37:34.963691+00:00,3.3741257,9.7632122,26.3289223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632122
20,2022-04-25 23:37:38.337776+00:00,3.3741107,9.7632990,26.3274117,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632990
21,2022-04-25 23:37:41.710419+00:00,3.3728666,9.7705030,26.2990761,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705030
22,2022-04-25 23:37:45.083238+00:00,3.3727860,9.7709703,26.2479858,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709703
23,2022-04-25 23:37:48.456856+00:00,3.3737354,9.7654715,26.2106857,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654715
24,2022-04-25 23:37:51.830375+00:00,3.3735776,9.7663851,26.1589985,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663851
