sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 06:36:35.692385+00:00,3.3750505,9.7578630,26.7176819,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7578630
2,2022-03-29 06:36:39.064623+00:00,3.3728762,9.7704477,26.7605667,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704477
3,2022-03-29 06:36:42.438339+00:00,3.3736815,9.7657833,26.7069988,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657833
4,2022-03-29 06:36:45.811950+00:00,3.3734846,9.7669239,26.7226315,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669239
5,2022-03-29 06:36:49.183951+00:00,3.3723030,9.7737684,26.5979004,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7737684
6,2022-03-29 06:36:52.558248+00:00,3.3738475,9.7648230,26.5003643,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648230
7,2022-03-29 06:36:55.931830+00:00,3.3735547,9.7665186,26.4433365,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665186
8,2022-03-29 06:36:59.305252+00:00,3.3735085,9.7667856,26.3988705,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667856
9,2022-03-29 06:37:02.678365+00:00,3.3728824,9.7704115,26.4612160,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704115
10,2022-03-29 06:37:06.053890+00:00,3.3753295,9.7562494,26.5573311,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7562494
11,2022-03-29 06:37:09.426837+00:00,3.3728616,9.7705317,26.5225372,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705317
12,2022-03-29 06:37:12.800941+00:00,3.3740849,9.7634478,26.4995880,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634478
13,2022-03-29 06:37:16.172686+00:00,3.3717260,9.7771149,26.4720078,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7771149
14,2022-03-29 06:37:19.546747+00:00,3.3741064,9.7633238,26.3550434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633238
15,2022-03-29 06:37:22.920289+00:00,3.3733349,9.7677898,26.2643337,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677898
16,2022-03-29 06:37:26.293896+00:00,3.3735549,9.7665167,26.2308788,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665167
17,2022-03-29 06:37:29.667111+00:00,3.3731380,9.7689314,26.2433968,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689314
18,2022-03-29 06:37:33.041443+00:00,3.3744013,9.7616177,26.2871323,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7616177
19,2022-03-29 06:37:36.415150+00:00,3.3736949,9.7657061,26.3702412,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657061
20,2022-03-29 06:37:39.788569+00:00,3.3732696,9.7681694,26.3171806,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681694
21,2022-03-29 06:37:43.162785+00:00,3.3741293,9.7631922,26.3423481,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7631922
