sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 14:00:35.000874+00:00,3.3735490,9.7665510,26.6879768,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665510
2,2022-02-24 14:00:38.374815+00:00,3.3747168,9.7597923,26.6961842,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7597923
3,2022-02-24 14:00:41.748283+00:00,3.3736475,9.7659807,26.7063065,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659807
4,2022-02-24 14:00:45.120694+00:00,3.3723803,9.7733212,26.6427803,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7733212
5,2022-02-24 14:00:48.493886+00:00,3.3732517,9.7682724,26.6022377,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682724
6,2022-02-24 14:00:51.867453+00:00,3.3736191,9.7661457,26.5481682,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661457
7,2022-02-24 14:00:55.241148+00:00,3.3737538,9.7653656,26.5157776,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653656
8,2022-02-24 14:00:58.614365+00:00,3.3732829,9.7680912,26.4869881,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680912
9,2022-02-24 14:01:01.987725+00:00,3.3733726,9.7675724,26.4911480,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675724
10,2022-02-24 14:01:05.361948+00:00,3.3741641,9.7629910,26.4986725,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7629910
11,2022-02-24 14:01:08.736283+00:00,3.3743823,9.7617273,26.5097752,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7617273
12,2022-02-24 14:01:12.109379+00:00,3.3731289,9.7689838,26.4888210,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689838
13,2022-02-24 14:01:15.481750+00:00,3.3724456,9.7729425,26.4185123,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7729425
