sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 13:12:34.744340+00:00,3.3733397,9.7677631,26.6696453,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677631
2,2022-03-26 13:12:38.116952+00:00,3.3733988,9.7674208,26.6510773,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674208
3,2022-03-26 13:12:41.490435+00:00,3.3735952,9.7662830,26.6392365,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662830
4,2022-03-26 13:12:44.863777+00:00,3.3735223,9.7667055,26.6212826,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667055
5,2022-03-26 13:12:48.237150+00:00,3.3733807,9.7675257,26.6015511,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675257
6,2022-03-26 13:12:51.610520+00:00,3.3734837,9.7669287,26.5669727,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669287
7,2022-03-26 13:12:54.984103+00:00,3.3736553,9.7659349,26.5338726,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659349
8,2022-03-26 13:12:58.357472+00:00,3.3734941,9.7668686,26.5057983,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668686
9,2022-03-26 13:13:01.730805+00:00,3.3734679,9.7670202,26.4794025,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670202
10,2022-03-26 13:13:05.104216+00:00,3.3733914,9.7674637,26.4602070,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674637
11,2022-03-26 13:13:08.477932+00:00,3.3734815,9.7669420,26.4469643,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669420
12,2022-03-26 13:13:11.851132+00:00,3.3735690,9.7664347,26.4426098,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664347
13,2022-03-26 13:13:15.224677+00:00,3.3734980,9.7668467,26.4163399,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668467
14,2022-03-26 13:13:18.597943+00:00,3.3733580,9.7676563,26.3853188,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676563
15,2022-03-26 13:13:21.971241+00:00,3.3735209,9.7667131,26.3629055,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667131
16,2022-03-26 13:13:25.344889+00:00,3.3735702,9.7664280,26.3310566,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664280
17,2022-03-26 13:13:28.718311+00:00,3.3735354,9.7666292,26.2947464,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666292
18,2022-03-26 13:13:32.091616+00:00,3.3733306,9.7678146,26.2847710,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678146
19,2022-03-26 13:13:35.464826+00:00,3.3733525,9.7676878,26.2652798,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676878
20,2022-03-26 13:13:38.838471+00:00,3.3736632,9.7658901,26.2507343,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658901
21,2022-03-26 13:13:42.211890+00:00,3.3734946,9.7668648,26.2371235,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668648
22,2022-03-26 13:13:45.585064+00:00,3.3733840,9.7675066,26.2165527,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675066
23,2022-03-26 13:13:48.958598+00:00,3.3734689,9.7670145,26.1806259,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670145
24,2022-03-26 13:13:52.332117+00:00,3.3735666,9.7664490,26.1470165,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664490
25,2022-03-26 13:13:55.705435+00:00,3.3735557,9.7665119,26.1232052,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665119
26,2022-03-26 13:13:59.078922+00:00,3.3734133,9.7673368,26.0929337,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673368
27,2022-03-26 13:14:02.452116+00:00,3.3733668,9.7676058,26.0817661,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676058
28,2022-03-26 13:14:05.825565+00:00,3.3734143,9.7673311,26.0667858,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673311
29,2022-03-26 13:14:09.199059+00:00,3.3735447,9.7665758,26.0535488,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665758
30,2022-03-26 13:14:12.572328+00:00,3.3735940,9.7662897,26.0366001,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662897
31,2022-03-26 13:14:15.945756+00:00,3.3733430,9.7677441,26.0073013,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677441
32,2022-03-26 13:14:19.318836+00:00,3.3734188,9.7673044,25.9754009,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673044
33,2022-03-26 13:14:22.692772+00:00,3.3736444,9.7659988,25.9435349,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659988
34,2022-03-26 13:14:26.066245+00:00,3.3735104,9.7667742,25.9143772,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667742
35,2022-03-26 13:14:29.439613+00:00,3.3733969,9.7674322,25.8935242,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674322
36,2022-03-26 13:14:32.812849+00:00,3.3733265,9.7678394,25.8765812,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678394
37,2022-03-26 13:14:36.186363+00:00,3.3735330,9.7666435,25.8655758,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666435
38,2022-03-26 13:14:39.559805+00:00,3.3735456,9.7665701,25.8568611,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665701
39,2022-03-26 13:14:42.933140+00:00,3.3733730,9.7675705,25.8340664,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675705
40,2022-03-26 13:14:46.306387+00:00,3.3733726,9.7675724,25.7961712,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675724
41,2022-03-26 13:14:49.679921+00:00,3.3735375,9.7666168,25.7743721,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666168
42,2022-03-26 13:14:53.053485+00:00,3.3735957,9.7662811,25.7474365,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662811
43,2022-03-26 13:14:56.426900+00:00,3.3734741,9.7669849,25.7119179,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669849
44,2022-03-26 13:14:59.800094+00:00,3.3733149,9.7679071,25.6980000,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679071
45,2022-03-26 13:15:03.173512+00:00,3.3733580,9.7676563,25.6781330,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676563
46,2022-03-26 13:15:06.546999+00:00,3.3735645,9.7664604,25.6653538,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664604
47,2022-03-26 13:15:09.920346+00:00,3.3735099,9.7667770,25.6584511,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667770
48,2022-03-26 13:15:13.293765+00:00,3.3733463,9.7677240,25.6297531,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677240
49,2022-03-26 13:15:16.667146+00:00,3.3734612,9.7670593,25.5920143,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670593
50,2022-03-26 13:15:20.040657+00:00,3.3735752,9.7663994,25.5651283,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663994
51,2022-03-26 13:15:23.414161+00:00,3.3735499,9.7665453,25.5376682,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665453
52,2022-03-26 13:15:26.787572+00:00,3.3733640,9.7676220,25.5108528,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676220
53,2022-03-26 13:15:30.160696+00:00,3.3733277,9.7678328,25.4949093,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678328
54,2022-03-26 13:15:33.534155+00:00,3.3733988,9.7674208,25.4885330,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674208
55,2022-03-26 13:15:36.907738+00:00,3.3735840,9.7663479,25.4714851,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663479
56,2022-03-26 13:15:40.281071+00:00,3.3734312,9.7672329,25.4539642,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672329
57,2022-03-26 13:15:43.654371+00:00,3.3733397,9.7677631,25.4277782,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677631
58,2022-03-26 13:15:47.027776+00:00,3.3735223,9.7667055,25.3961182,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667055
59,2022-03-26 13:15:50.401334+00:00,3.3735213,9.7667112,25.3633518,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667112
60,2022-03-26 13:15:53.774524+00:00,3.3735051,9.7668047,25.3337841,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668047
61,2022-03-26 13:15:57.148133+00:00,3.3733542,9.7676792,25.3181248,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676792
62,2022-03-26 13:16:00.521426+00:00,3.3733594,9.7676477,25.2994843,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676477
63,2022-03-26 13:16:03.894975+00:00,3.3735487,9.7665529,25.2852154,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665529
64,2022-03-26 13:16:07.268393+00:00,3.3734484,9.7671337,25.2773170,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671337
