sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-31 05:14:01.139679+00:00,3.3737016,9.7656679,26.0778942,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656679
28,2022-01-31 05:14:04.513254+00:00,3.3734841,9.7669258,26.0415974,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669258
29,2022-01-31 05:14:07.886686+00:00,3.3733916,9.7674618,26.0397110,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674618
30,2022-01-31 05:14:11.260151+00:00,3.3734562,9.7670879,26.0284538,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670879
31,2022-01-31 05:14:14.633679+00:00,3.3738017,9.7650871,26.0189056,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7650871
32,2022-01-31 05:14:18.007642+00:00,3.3736677,9.7658634,25.9973850,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658634
33,2022-01-31 05:14:21.380809+00:00,3.3732040,9.7685490,25.9723511,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7685490
34,2022-01-31 05:14:24.754307+00:00,3.3734212,9.7672901,25.9404926,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672901
35,2022-01-31 05:14:28.127922+00:00,3.3735807,9.7663670,25.9067554,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663670
36,2022-01-31 05:14:31.501550+00:00,3.3735886,9.7663221,25.8677483,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663221
37,2022-01-31 05:14:34.874847+00:00,3.3735404,9.7666006,25.8375988,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666006
38,2022-01-31 05:14:38.248435+00:00,3.3732438,9.7683182,25.8384705,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683182
39,2022-01-31 05:14:41.622002+00:00,3.3735781,9.7663832,25.8255997,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663832
40,2022-01-31 05:14:44.995959+00:00,3.3739345,9.7643185,25.8181171,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7643185
41,2022-01-31 05:14:48.369423+00:00,3.3734159,9.7673216,25.7894211,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673216
42,2022-01-31 05:14:51.742578+00:00,3.3731675,9.7687597,25.7668972,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7687597
43,2022-01-31 05:14:55.116114+00:00,3.3734999,9.7668352,25.7371159,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668352
44,2022-01-31 05:14:58.489786+00:00,3.3737297,9.7655048,25.7013817,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655048
45,2022-01-31 05:15:01.863404+00:00,3.3734803,9.7669487,25.6626835,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669487
46,2022-01-31 05:15:05.236951+00:00,3.3734612,9.7670593,25.6470127,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670593
47,2022-01-31 05:15:08.610223+00:00,3.3732834,9.7680883,25.6340427,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680883
48,2022-01-31 05:15:11.983759+00:00,3.3737051,9.7656460,25.6281033,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656460
49,2022-01-31 05:15:15.357825+00:00,3.3737621,9.7653160,25.6204948,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653160
50,2022-01-31 05:15:18.731031+00:00,3.3732314,9.7683897,25.5896683,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683897
51,2022-01-31 05:15:22.104493+00:00,3.3733656,9.7676134,25.5585194,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676134
52,2022-01-31 05:15:25.478049+00:00,3.3736851,9.7657633,25.5300045,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657633
53,2022-01-31 05:15:28.851795+00:00,3.3735628,9.7664709,25.4928627,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664709
54,2022-01-31 05:15:32.225298+00:00,3.3734937,9.7668715,25.4601498,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668715
55,2022-01-31 05:15:35.598586+00:00,3.3732622,9.7682123,25.4523792,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682123
56,2022-01-31 05:15:38.972219+00:00,3.3735507,9.7665415,25.4441185,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665415
57,2022-01-31 05:15:42.345918+00:00,3.3737993,9.7651014,25.4355984,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651014
58,2022-01-31 05:15:45.719642+00:00,3.3734851,9.7669210,25.4184284,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669210
59,2022-01-31 05:15:49.092815+00:00,3.3731985,9.7685814,25.3893604,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685814
60,2022-01-31 05:15:52.466365+00:00,3.3734720,9.7669964,25.3530998,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669964
61,2022-01-31 05:15:55.839968+00:00,3.3735976,9.7662697,25.3253193,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662697
62,2022-01-31 05:15:59.213593+00:00,3.3735461,9.7665672,25.2794991,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665672
63,2022-01-31 05:16:02.587116+00:00,3.3734665,9.7670279,25.2619839,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670279
64,2022-01-31 05:16:05.960324+00:00,3.3733039,9.7679701,25.2488689,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679701
