sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 16:00:34.177458+00:00,3.3733315,9.7678099,26.6667881,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678099
2,2022-04-13 16:00:37.550901+00:00,3.3740747,9.7635069,26.6720734,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635069
3,2022-04-13 16:00:40.924985+00:00,3.3738770,9.7646513,26.6590977,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646513
4,2022-04-13 16:00:44.297825+00:00,3.3727937,9.7709255,26.6196690,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709255
5,2022-04-13 16:00:47.671122+00:00,3.3732696,9.7681694,26.5931644,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681694
6,2022-04-13 16:00:51.044698+00:00,3.3736646,9.7658815,26.5565033,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658815
7,2022-04-13 16:00:54.418208+00:00,3.3734241,9.7672739,26.4938030,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672739
8,2022-04-13 16:00:57.791823+00:00,3.3734579,9.7670774,26.4687672,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670774
9,2022-04-13 16:01:01.165175+00:00,3.3734090,9.7673607,26.4662590,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673607
10,2022-04-13 16:01:04.539010+00:00,3.3735623,9.7664738,26.4714203,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664738
11,2022-04-13 16:01:07.913214+00:00,3.3742309,9.7626038,26.4706707,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7626038
12,2022-04-13 16:01:11.286718+00:00,3.3733730,9.7675705,26.4462624,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675705
13,2022-04-13 16:01:14.659568+00:00,3.3727903,9.7709446,26.4106159,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7709446
14,2022-04-13 16:01:18.033192+00:00,3.3735948,9.7662859,26.3815632,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662859
15,2022-04-13 16:01:21.406723+00:00,3.3734732,9.7669897,26.3311520,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669897
16,2022-04-13 16:01:24.780283+00:00,3.3735743,9.7664042,26.2910194,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664042
17,2022-04-13 16:01:28.153863+00:00,3.3734972,9.7668505,26.2662735,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668505
18,2022-04-13 16:01:31.527213+00:00,3.3732448,9.7683125,26.2757969,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683125
19,2022-04-13 16:01:34.901177+00:00,3.3739114,9.7644520,26.2743397,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644520
20,2022-04-13 16:01:38.275271+00:00,3.3740602,9.7635918,26.2638721,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7635918
21,2022-04-13 16:01:41.648317+00:00,3.3730145,9.7696466,26.2353249,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696466
22,2022-04-13 16:01:45.021350+00:00,3.3729722,9.7698908,26.2000828,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698908
23,2022-04-13 16:01:48.395022+00:00,3.3736563,9.7659292,26.1690388,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659292
24,2022-04-13 16:01:51.768584+00:00,3.3734748,9.7669802,26.1100922,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669802
25,2022-04-13 16:01:55.141958+00:00,3.3734708,9.7670031,26.0877361,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670031
26,2022-04-13 16:01:58.515668+00:00,3.3734720,9.7669964,26.0675602,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669964
27,2022-04-13 16:02:01.888961+00:00,3.3733578,9.7676582,26.0747070,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676582
28,2022-04-13 16:02:05.263224+00:00,3.3741536,9.7630501,26.0760727,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7630501
29,2022-04-13 16:02:08.637078+00:00,3.3737221,9.7655487,26.0547981,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655487
30,2022-04-13 16:02:12.009875+00:00,3.3728232,9.7707548,26.0217628,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7707548
31,2022-04-13 16:02:15.383249+00:00,3.3732996,9.7679949,25.9959354,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679949
32,2022-04-13 16:02:18.756947+00:00,3.3736405,9.7660208,25.9607906,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660208
