sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 16:36:34.988449+00:00,3.3736689,9.7658567,26.6477718,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658567
2,2022-04-23 16:36:38.361768+00:00,3.3737352,9.7654724,26.5449352,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654724
3,2022-04-23 16:36:41.735175+00:00,3.3734033,9.7673941,26.5134010,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673941
4,2022-04-23 16:36:45.108693+00:00,3.3730285,9.7695656,26.5620308,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695656
5,2022-04-23 16:36:48.484071+00:00,3.3753066,9.7563829,26.6343918,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7563829
6,2022-04-23 16:36:51.857424+00:00,3.3729815,9.7698374,26.6728859,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698374
7,2022-04-23 16:36:55.231614+00:00,3.3739161,9.7644253,26.6307564,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644253
8,2022-04-23 16:36:58.604049+00:00,3.3722520,9.7740650,26.6158028,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7740650
9,2022-04-23 16:37:01.977527+00:00,3.3732479,9.7682943,26.5011883,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682943
10,2022-04-23 16:37:05.351531+00:00,3.3736181,9.7661505,26.4078350,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661505
11,2022-04-23 16:37:08.725302+00:00,3.3735147,9.7667494,26.3579750,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667494
12,2022-04-23 16:37:12.098957+00:00,3.3734789,9.7669573,26.3446941,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669573
13,2022-04-23 16:37:15.472322+00:00,3.3731728,9.7687302,26.3867626,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687302
14,2022-04-23 16:37:18.847652+00:00,3.3750911,9.7576284,26.4716549,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7576284
15,2022-04-23 16:37:22.220790+00:00,3.3730741,9.7693014,26.4574871,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693014
16,2022-04-23 16:37:25.595002+00:00,3.3738699,9.7646933,26.4587307,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646933
17,2022-04-23 16:37:28.966866+00:00,3.3716707,9.7774353,26.3293171,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7774353
18,2022-04-23 16:37:32.341111+00:00,3.3741789,9.7629051,26.2643108,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7629051
19,2022-04-23 16:37:35.714801+00:00,3.3733826,9.7675142,26.1808548,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675142
20,2022-04-23 16:37:39.087933+00:00,3.3732071,9.7685308,26.1504078,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685308
21,2022-04-23 16:37:42.461833+00:00,3.3734159,9.7673216,26.1896744,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673216
22,2022-04-23 16:37:45.836621+00:00,3.3746581,9.7601318,26.2164402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7601318
23,2022-04-23 16:37:49.210370+00:00,3.3737049,9.7656479,26.2834511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656479
24,2022-04-23 16:37:52.583944+00:00,3.3734059,9.7673788,26.2438793,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673788
25,2022-04-23 16:37:55.957619+00:00,3.3733368,9.7677794,26.2389450,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677794
26,2022-04-23 16:37:59.329678+00:00,3.3721757,9.7745075,26.1227016,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7745075
27,2022-04-23 16:38:02.703635+00:00,3.3736057,9.7662220,26.0656242,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662220
28,2022-04-23 16:38:06.077501+00:00,3.3736706,9.7658472,25.9687595,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658472
29,2022-04-23 16:38:09.451237+00:00,3.3735776,9.7663851,25.9466915,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663851
30,2022-04-23 16:38:12.824088+00:00,3.3728044,9.7708635,25.9890575,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7708635
31,2022-04-23 16:38:16.199726+00:00,3.3753457,9.7561569,26.0643959,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7561569
32,2022-04-23 16:38:19.572930+00:00,3.3730371,9.7695150,26.0908604,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695150
33,2022-04-23 16:38:22.946893+00:00,3.3738916,9.7645674,26.0588455,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645674
34,2022-04-23 16:38:26.318671+00:00,3.3717346,9.7770643,26.0027046,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7770643
35,2022-04-23 16:38:29.692766+00:00,3.3738461,9.7648315,25.9185371,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648315
36,2022-04-23 16:38:33.066393+00:00,3.3734655,9.7670345,25.8112679,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670345
37,2022-04-23 16:38:36.439914+00:00,3.3733559,9.7676697,25.7760620,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676697
38,2022-04-23 16:38:39.813356+00:00,3.3733613,9.7676382,25.7881947,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676382
39,2022-04-23 16:38:43.187142+00:00,3.3736513,9.7659578,25.8179626,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659578
40,2022-04-23 16:38:46.562127+00:00,3.3748400,9.7590799,25.8896179,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7590799
41,2022-04-23 16:38:49.935334+00:00,3.3730874,9.7692242,25.8702831,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692242
42,2022-04-23 16:38:53.309365+00:00,3.3738937,9.7645550,25.8795643,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645550
43,2022-04-23 16:38:56.681016+00:00,3.3715913,9.7778959,25.7361183,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7778959
44,2022-04-23 16:39:00.054874+00:00,3.3738847,9.7646074,25.6976662,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646074
45,2022-04-23 16:39:03.428543+00:00,3.3735318,9.7666502,25.5964012,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666502
46,2022-04-23 16:39:06.802088+00:00,3.3732991,9.7679977,25.5641670,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679977
47,2022-04-23 16:39:10.175337+00:00,3.3732040,9.7685490,25.6146927,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685490
48,2022-04-23 16:39:13.550570+00:00,3.3750558,9.7578316,25.6675377,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7578316
49,2022-04-23 16:39:16.923930+00:00,3.3732905,9.7680473,25.7134228,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680473
50,2022-04-23 16:39:20.297591+00:00,3.3736436,9.7660027,25.6744232,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660027
51,2022-04-23 16:39:23.670409+00:00,3.3726106,9.7719860,25.6583385,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7719860
52,2022-04-23 16:39:27.043081+00:00,3.3726275,9.7718887,25.5509319,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7718887
53,2022-04-23 16:39:30.416753+00:00,3.3736858,9.7657585,25.4904022,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657585
54,2022-04-23 16:39:33.790533+00:00,3.3735676,9.7664433,25.4035931,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664433
55,2022-04-23 16:39:37.164153+00:00,3.3735514,9.7665367,25.3887558,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665367
56,2022-04-23 16:39:40.537098+00:00,3.3728716,9.7704744,25.4292507,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704744
57,2022-04-23 16:39:43.912454+00:00,3.3752298,9.7568264,25.5055599,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7568264
58,2022-04-23 16:39:47.285612+00:00,3.3730862,9.7692308,25.5107880,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692308
59,2022-04-23 16:39:50.659490+00:00,3.3738222,9.7649698,25.5004616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649698
60,2022-04-23 16:39:54.031221+00:00,3.3716197,9.7777309,25.4006119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7777309
61,2022-04-23 16:39:57.405232+00:00,3.3740411,9.7637014,25.3258324,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637014
62,2022-04-23 16:40:00.778805+00:00,3.3733778,9.7675419,25.2377510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675419
63,2022-04-23 16:40:04.152212+00:00,3.3733115,9.7679253,25.2070484,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679253
64,2022-04-23 16:40:07.525373+00:00,3.3731523,9.7688484,25.2488899,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688484
