sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 16:36:33.663310+00:00,3.3752394,9.7567711,26.7226315,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7567711
2,2022-02-15 16:36:37.035580+00:00,3.3732240,9.7684326,26.7694206,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684326
3,2022-02-15 16:36:40.409101+00:00,3.3738370,9.7648840,26.7285862,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648840
4,2022-02-15 16:36:43.781341+00:00,3.3725815,9.7721548,26.7151470,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7721548
5,2022-02-15 16:36:47.153885+00:00,3.3728132,9.7708120,26.6019764,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708120
6,2022-02-15 16:36:50.527323+00:00,3.3737912,9.7651482,26.5369396,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651482
7,2022-02-15 16:36:53.900630+00:00,3.3736248,9.7661114,26.4395199,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661114
8,2022-02-15 16:36:57.273845+00:00,3.3734970,9.7668514,26.4412270,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668514
9,2022-02-15 16:37:00.646551+00:00,3.3730979,9.7691631,26.4711399,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691631
10,2022-02-15 16:37:04.021532+00:00,3.3752503,9.7567072,26.5565987,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7567072
11,2022-02-15 16:37:07.394576+00:00,3.3731170,9.7690525,26.5573082,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690525
12,2022-02-15 16:37:10.769789+00:00,3.3739128,9.7644453,26.5526562,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644453
13,2022-02-15 16:37:14.142490+00:00,3.3716924,9.7773094,26.4427738,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7773094
14,2022-02-15 16:37:17.517735+00:00,3.3741157,9.7632694,26.3582077,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632694
