sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 17:12:34.114709+00:00,3.3733642,9.7676201,26.7016735,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676201
2,2022-04-12 17:12:37.487593+00:00,3.3735123,9.7667637,26.6874504,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667637
3,2022-04-12 17:12:40.861228+00:00,3.3737011,9.7656708,26.6813927,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656708
4,2022-04-12 17:12:44.234871+00:00,3.3734789,9.7669573,26.6553612,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669573
5,2022-04-12 17:12:47.608165+00:00,3.3732691,9.7681723,26.6272659,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681723
6,2022-04-12 17:12:50.981899+00:00,3.3736405,9.7660208,26.5956993,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660208
7,2022-04-12 17:12:54.355593+00:00,3.3736236,9.7661190,26.5644436,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661190
8,2022-04-12 17:12:57.729078+00:00,3.3734758,9.7669754,26.5187454,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669754
9,2022-04-12 17:13:01.102570+00:00,3.3734436,9.7671614,26.5064564,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671614
10,2022-04-12 17:13:04.476057+00:00,3.3733103,9.7679329,26.4893379,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679329
11,2022-04-12 17:13:07.849765+00:00,3.3736172,9.7661562,26.4831581,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661562
12,2022-04-12 17:13:11.223440+00:00,3.3736405,9.7660208,26.4684868,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660208
13,2022-04-12 17:13:14.596860+00:00,3.3733935,9.7674503,26.4447193,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674503
14,2022-04-12 17:13:17.970284+00:00,3.3733466,9.7677221,26.4161758,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677221
15,2022-04-12 17:13:21.343950+00:00,3.3736632,9.7658901,26.3776264,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658901
16,2022-04-12 17:13:24.717371+00:00,3.3735561,9.7665100,26.3476009,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665100
17,2022-04-12 17:13:28.091108+00:00,3.3734674,9.7670231,26.3125420,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670231
18,2022-04-12 17:13:31.464526+00:00,3.3733568,9.7676630,26.3065147,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676630
19,2022-04-12 17:13:34.837976+00:00,3.3734465,9.7671452,26.2956944,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671452
20,2022-04-12 17:13:38.211739+00:00,3.3736868,9.7657528,26.2846336,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657528
21,2022-04-12 17:13:41.585244+00:00,3.3735561,9.7665100,26.2628078,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665100
22,2022-04-12 17:13:44.958627+00:00,3.3732309,9.7683935,26.2417355,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683935
23,2022-04-12 17:13:48.332160+00:00,3.3734727,9.7669935,26.2072353,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669935
24,2022-04-12 17:13:51.705816+00:00,3.3736451,9.7659941,26.1775742,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659941
25,2022-04-12 17:13:55.079439+00:00,3.3735280,9.7666721,26.1300850,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666721
26,2022-04-12 17:13:58.452899+00:00,3.3734329,9.7672224,26.1133804,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672224
27,2022-04-12 17:14:01.826337+00:00,3.3733306,9.7678146,26.1024227,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678146
28,2022-04-12 17:14:05.199748+00:00,3.3735571,9.7665033,26.0915432,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665033
29,2022-04-12 17:14:08.573572+00:00,3.3736334,9.7660618,26.0827465,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660618
30,2022-04-12 17:14:11.947056+00:00,3.3734255,9.7672653,26.0611210,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672653
31,2022-04-12 17:14:15.320427+00:00,3.3733335,9.7677984,26.0320396,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677984
32,2022-04-12 17:14:18.693826+00:00,3.3736267,9.7661009,25.9980869,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661009
33,2022-04-12 17:14:22.067569+00:00,3.3735569,9.7665052,25.9656887,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665052
34,2022-04-12 17:14:25.441209+00:00,3.3734605,9.7670631,25.9244347,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670631
35,2022-04-12 17:14:28.814613+00:00,3.3733473,9.7677193,25.9159527,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677193
36,2022-04-12 17:14:32.188038+00:00,3.3733912,9.7674646,25.9043293,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674646
37,2022-04-12 17:14:35.561743+00:00,3.3736572,9.7659245,25.8948708,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659245
38,2022-04-12 17:14:38.935461+00:00,3.3736224,9.7661257,25.8776569,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661257
39,2022-04-12 17:14:42.308780+00:00,3.3732152,9.7684841,25.8543110,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684841
40,2022-04-12 17:14:45.682272+00:00,3.3735108,9.7667723,25.8234997,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667723
41,2022-04-12 17:14:49.055900+00:00,3.3735752,9.7663994,25.7932720,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663994
42,2022-04-12 17:14:52.429351+00:00,3.3735394,9.7666063,25.7559853,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666063
43,2022-04-12 17:14:55.802995+00:00,3.3734512,9.7671165,25.7251415,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671165
44,2022-04-12 17:14:59.176263+00:00,3.3732524,9.7682686,25.7215748,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682686
45,2022-04-12 17:15:02.549570+00:00,3.3735003,9.7668324,25.7086849,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668324
46,2022-04-12 17:15:05.923545+00:00,3.3736744,9.7658243,25.7034855,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658243
47,2022-04-12 17:15:09.297096+00:00,3.3734260,9.7672634,25.6793461,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672634
48,2022-04-12 17:15:12.670438+00:00,3.3733506,9.7676992,25.6565552,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676992
