sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 17:36:33.656847+00:00,3.3737152,9.7655888,26.6858273,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655888
2,2022-01-22 17:36:37.031463+00:00,3.3734732,9.7669897,26.6519108,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669897
3,2022-01-22 17:36:40.406687+00:00,3.3734767,9.7669687,26.6338196,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669687
4,2022-01-22 17:36:43.781758+00:00,3.3734462,9.7671452,26.6167507,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671452
5,2022-01-22 17:36:47.157093+00:00,3.3737180,9.7655716,26.6042538,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7655716
6,2022-01-22 17:36:50.532130+00:00,3.3737040,9.7656527,26.5913868,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656527
7,2022-01-22 17:36:53.906979+00:00,3.3733919,9.7674599,26.5690765,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7674599
8,2022-01-22 17:36:57.281676+00:00,3.3733382,9.7677717,26.5315628,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7677717
9,2022-01-22 17:37:00.656501+00:00,3.3736701,9.7658491,26.5053749,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658491
10,2022-01-22 17:37:04.031551+00:00,3.3737221,9.7655487,26.4734631,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655487
11,2022-01-22 17:37:07.406049+00:00,3.3735065,9.7667971,26.4399643,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667971
12,2022-01-22 17:37:10.780508+00:00,3.3733428,9.7677450,26.4299469,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7677450
13,2022-01-22 17:37:14.155026+00:00,3.3735585,9.7664957,26.4157791,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664957
14,2022-01-22 17:37:17.529608+00:00,3.3736763,9.7658138,26.4069233,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7658138
15,2022-01-22 17:37:20.904111+00:00,3.3736730,9.7658329,26.3789539,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658329
16,2022-01-22 17:37:24.278279+00:00,3.3733659,9.7676115,26.3516464,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676115
17,2022-01-22 17:37:27.652427+00:00,3.3734379,9.7671947,26.3250237,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671947
