sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 06:48:33.977262+00:00,3.3734794,9.7669535,26.6632633,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669535
2,2022-04-06 06:48:37.350098+00:00,3.3734899,9.7668934,26.6492214,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668934
3,2022-04-06 06:48:40.723360+00:00,3.3734074,9.7673712,26.6366940,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673712
4,2022-04-06 06:48:44.096846+00:00,3.3735919,9.7663021,26.6298065,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663021
5,2022-04-06 06:48:47.470722+00:00,3.3736506,9.7659626,26.6160126,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659626
6,2022-04-06 06:48:50.844005+00:00,3.3733392,9.7677650,26.5937080,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677650
7,2022-04-06 06:48:54.217533+00:00,3.3734260,9.7672634,26.5579929,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672634
8,2022-04-06 06:48:57.591209+00:00,3.3736739,9.7658272,26.5262852,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658272
9,2022-04-06 06:49:00.964741+00:00,3.3735476,9.7665596,26.4904194,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665596
10,2022-04-06 06:49:04.338378+00:00,3.3734794,9.7669535,26.4619675,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669535
11,2022-04-06 06:49:07.711853+00:00,3.3733816,9.7675200,26.4541130,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675200
12,2022-04-06 06:49:11.085328+00:00,3.3734980,9.7668467,26.4460278,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668467
13,2022-04-06 06:49:14.459037+00:00,3.3736897,9.7657366,26.4334106,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657366
14,2022-04-06 06:49:17.832615+00:00,3.3735633,9.7664680,26.4133968,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664680
15,2022-04-06 06:49:21.205807+00:00,3.3732736,9.7681456,26.3878136,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681456
16,2022-04-06 06:49:24.579353+00:00,3.3735271,9.7666779,26.3511581,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666779
17,2022-04-06 06:49:27.952972+00:00,3.3736115,9.7661886,26.3229351,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661886
18,2022-04-06 06:49:31.326590+00:00,3.3736298,9.7660828,26.2839851,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660828
19,2022-04-06 06:49:34.700122+00:00,3.3734350,9.7672110,26.2640343,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672110
20,2022-04-06 06:49:38.073142+00:00,3.3733332,9.7678003,26.2575893,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678003
21,2022-04-06 06:49:41.446917+00:00,3.3735673,9.7664442,26.2426815,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664442
22,2022-04-06 06:49:44.820563+00:00,3.3736508,9.7659616,26.2396622,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659616
23,2022-04-06 06:49:48.193601+00:00,3.3734021,9.7674007,26.2128944,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674007
24,2022-04-06 06:49:51.567358+00:00,3.3733468,9.7677221,26.1872158,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7677221
