sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 05:36:34.092730+00:00,3.3735261,9.7666836,26.6714096,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666836
2,2022-03-18 05:36:37.465453+00:00,3.3735142,9.7667522,26.6541214,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667522
3,2022-03-18 05:36:40.838204+00:00,3.3733001,9.7679920,26.6492958,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679920
4,2022-03-18 05:36:44.211965+00:00,3.3736138,9.7661753,26.6435871,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661753
5,2022-03-18 05:36:47.585539+00:00,3.3737440,9.7654219,26.6349831,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654219
6,2022-03-18 05:36:50.958675+00:00,3.3733649,9.7676163,26.6118889,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676163
7,2022-03-18 05:36:54.331777+00:00,3.3732886,9.7680588,26.5840492,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680588
8,2022-03-18 05:36:57.705186+00:00,3.3735971,9.7662725,26.5448418,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662725
9,2022-03-18 05:37:01.078653+00:00,3.3736236,9.7661190,26.5087624,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661190
10,2022-03-18 05:37:04.452103+00:00,3.3734658,9.7670326,26.4690742,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670326
11,2022-03-18 05:37:07.825311+00:00,3.3734536,9.7671022,26.4559155,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671022
12,2022-03-18 05:37:11.198612+00:00,3.3733735,9.7675667,26.4525661,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675667
13,2022-03-18 05:37:14.572304+00:00,3.3737621,9.7653160,26.4492378,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7653160
14,2022-03-18 05:37:17.945769+00:00,3.3736348,9.7660532,26.4304390,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660532
15,2022-03-18 05:37:21.318693+00:00,3.3731661,9.7687683,26.3988934,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7687683
16,2022-03-18 05:37:24.692024+00:00,3.3734479,9.7671366,26.3723145,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671366
17,2022-03-18 05:37:28.065514+00:00,3.3736455,9.7659922,26.3350983,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659922
18,2022-03-18 05:37:31.438995+00:00,3.3735700,9.7664289,26.2945862,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664289
19,2022-03-18 05:37:34.812267+00:00,3.3735218,9.7667084,26.2704792,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667084
20,2022-03-18 05:37:38.185500+00:00,3.3732772,9.7681246,26.2675667,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681246
21,2022-03-18 05:37:41.558736+00:00,3.3734870,9.7669096,26.2476864,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669096
