sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-03 01:01:27.753952+00:00,3.3734918,9.7668829,26.2938652,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668829
18,2022-04-03 01:01:31.127425+00:00,3.3733339,9.7677965,26.2784328,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677965
19,2022-04-03 01:01:34.500737+00:00,3.3733895,9.7674751,26.2744083,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674751
20,2022-04-03 01:01:37.874574+00:00,3.3736382,9.7660351,26.2641258,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660351
21,2022-04-03 01:01:41.248391+00:00,3.3736804,9.7657900,26.2505493,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657900
22,2022-04-03 01:01:44.621679+00:00,3.3732402,9.7683392,26.2195454,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7683392
23,2022-04-03 01:01:47.995252+00:00,3.3734436,9.7671614,26.1893520,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671614
24,2022-04-03 01:01:51.368824+00:00,3.3735709,9.7664242,26.1544609,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664242
25,2022-04-03 01:01:54.742516+00:00,3.3735876,9.7663269,26.1136761,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663269
26,2022-04-03 01:01:58.116040+00:00,3.3734286,9.7672472,26.0860748,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672472
27,2022-04-03 01:02:01.489375+00:00,3.3733323,9.7678061,26.0803318,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678061
28,2022-04-03 01:02:04.862971+00:00,3.3734283,9.7672491,26.0726566,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672491
29,2022-04-03 01:02:08.236774+00:00,3.3738167,9.7650013,26.0670567,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7650013
30,2022-04-03 01:02:11.610318+00:00,3.3734536,9.7671022,26.0388470,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671022
31,2022-04-03 01:02:14.983805+00:00,3.3732574,9.7682400,26.0134640,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7682400
32,2022-04-03 01:02:18.357243+00:00,3.3734207,9.7672939,25.9778194,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672939
33,2022-04-03 01:02:21.731007+00:00,3.3736672,9.7658653,25.9500504,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7658653
34,2022-04-03 01:02:25.104563+00:00,3.3734908,9.7668877,25.9047565,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668877
35,2022-04-03 01:02:28.477911+00:00,3.3735003,9.7668324,25.8829746,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668324
36,2022-04-03 01:02:31.851284+00:00,3.3732812,9.7681017,25.8764038,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7681017
37,2022-04-03 01:02:35.225154+00:00,3.3735619,9.7664757,25.8670769,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664757
38,2022-04-03 01:02:38.599047+00:00,3.3737793,9.7652178,25.8544903,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652178
39,2022-04-03 01:02:41.972379+00:00,3.3732657,9.7681904,25.8316536,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7681904
40,2022-04-03 01:02:45.345672+00:00,3.3733144,9.7679090,25.8034592,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679090
41,2022-04-03 01:02:48.719419+00:00,3.3735588,9.7664938,25.7658978,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664938
42,2022-04-03 01:02:52.092951+00:00,3.3735738,9.7664080,25.7317715,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664080
43,2022-04-03 01:02:55.466671+00:00,3.3734770,9.7669687,25.6957207,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669687
44,2022-04-03 01:02:58.839846+00:00,3.3733625,9.7676306,25.6867008,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676306
45,2022-04-03 01:03:02.213547+00:00,3.3733525,9.7676878,25.6783314,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676878
46,2022-04-03 01:03:05.587296+00:00,3.3736553,9.7659349,25.6712666,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659349
47,2022-04-03 01:03:08.960716+00:00,3.3736033,9.7662363,25.6541061,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662363
48,2022-04-03 01:03:12.334256+00:00,3.3732314,9.7683897,25.6209335,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7683897
49,2022-04-03 01:03:15.707795+00:00,3.3734217,9.7672882,25.5909843,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672882
50,2022-04-03 01:03:19.081502+00:00,3.3736205,9.7661371,25.5547161,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661371
51,2022-04-03 01:03:22.455099+00:00,3.3735356,9.7666273,25.5188122,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666273
52,2022-04-03 01:03:25.828602+00:00,3.3733966,9.7674332,25.4945393,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674332
53,2022-04-03 01:03:29.201843+00:00,3.3733151,9.7679052,25.4939938,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679052
54,2022-04-03 01:03:32.575604+00:00,3.3735423,9.7665892,25.4730301,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665892
55,2022-04-03 01:03:35.949448+00:00,3.3737226,9.7655458,25.4641457,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655458
56,2022-04-03 01:03:39.322856+00:00,3.3733556,9.7676706,25.4437695,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676706
57,2022-04-03 01:03:42.696231+00:00,3.3732674,9.7681808,25.4225407,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681808
58,2022-04-03 01:03:46.069761+00:00,3.3734746,9.7669821,25.3911934,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669821
59,2022-04-03 01:03:49.443496+00:00,3.3736639,9.7658854,25.3499565,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658854
60,2022-04-03 01:03:52.817084+00:00,3.3734484,9.7671337,25.3123302,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671337
61,2022-04-03 01:03:56.190531+00:00,3.3733511,9.7676973,25.2906322,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676973
62,2022-04-03 01:03:59.559682+00:00,3.3733523,9.7676897,25.2815113,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676897
63,2022-04-03 01:04:02.925262+00:00,3.3735607,9.7664833,25.2811680,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664833
64,2022-04-03 01:04:06.292288+00:00,3.3737288,9.7655106,25.2633095,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7655106
