sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 23:36:34.822929+00:00,3.3733435,9.7677402,26.6948700,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677402
2,2022-03-05 23:36:38.195742+00:00,3.3734512,9.7671165,26.6824436,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671165
3,2022-03-05 23:36:41.569492+00:00,3.3737664,9.7652922,26.6764355,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652922
4,2022-03-05 23:36:44.943031+00:00,3.3736033,9.7662363,26.6587162,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662363
5,2022-03-05 23:36:48.316447+00:00,3.3732557,9.7682486,26.6292591,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682486
6,2022-03-05 23:36:51.689907+00:00,3.3734441,9.7671585,26.5989914,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671585
7,2022-03-05 23:36:55.063643+00:00,3.3736701,9.7658491,26.5630264,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658491
8,2022-03-05 23:36:58.437096+00:00,3.3735652,9.7664576,26.5292053,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664576
9,2022-03-05 23:37:01.810698+00:00,3.3733959,9.7674370,26.5009766,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674370
10,2022-03-05 23:37:05.184372+00:00,3.3734245,9.7672720,26.4976349,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672720
11,2022-03-05 23:37:08.557951+00:00,3.3735371,9.7666206,26.4835815,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666206
12,2022-03-05 23:37:11.931688+00:00,3.3737397,9.7654467,26.4752464,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654467
13,2022-03-05 23:37:15.304982+00:00,3.3733826,9.7675142,26.4539032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675142
