sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 16:12:34.476278+00:00,3.3736281,9.7660933,26.6734314,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660933
2,2022-02-05 16:12:37.849178+00:00,3.3735361,9.7666254,26.6446819,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666254
3,2022-02-05 16:12:41.222640+00:00,3.3734384,9.7671909,26.6329632,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671909
4,2022-02-05 16:12:44.596208+00:00,3.3735466,9.7665644,26.6217804,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665644
5,2022-02-05 16:12:47.969919+00:00,3.3736444,9.7659988,26.6133804,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659988
6,2022-02-05 16:12:51.343559+00:00,3.3735557,9.7665119,26.5838833,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665119
7,2022-02-05 16:12:54.717063+00:00,3.3734310,9.7672338,26.5684376,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672338
8,2022-02-05 16:12:58.090310+00:00,3.3735003,9.7668324,26.5304565,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668324
9,2022-02-05 16:13:01.464297+00:00,3.3736854,9.7657614,26.5013504,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657614
10,2022-02-05 16:13:04.838030+00:00,3.3735158,9.7667427,26.4656487,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667427
11,2022-02-05 16:13:08.211534+00:00,3.3735385,9.7666111,26.4449043,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666111
12,2022-02-05 16:13:11.585097+00:00,3.3734405,9.7671795,26.4249420,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671795
13,2022-02-05 16:13:14.958721+00:00,3.3735876,9.7663269,26.4174366,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663269
