sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 13:12:34.277423+00:00,3.3736086,9.7662058,26.6401634,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662058
2,2022-04-19 13:12:37.650365+00:00,3.3735027,9.7668190,26.6248188,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668190
3,2022-04-19 13:12:41.023847+00:00,3.3733914,9.7674637,26.5956287,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674637
4,2022-04-19 13:12:44.397108+00:00,3.3733203,9.7678757,26.6023579,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678757
5,2022-04-19 13:12:47.771364+00:00,3.3742609,9.7624302,26.6133804,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7624302
6,2022-04-19 13:12:51.145255+00:00,3.3739998,9.7639408,26.6154919,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639408
7,2022-04-19 13:12:54.518047+00:00,3.3727160,9.7713757,26.5757446,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7713757
8,2022-04-19 13:12:57.890858+00:00,3.3729227,9.7701778,26.5346756,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701778
9,2022-04-19 13:13:01.264616+00:00,3.3737104,9.7656164,26.4961796,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656164
10,2022-04-19 13:13:04.638130+00:00,3.3735929,9.7662973,26.4390049,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
11,2022-04-19 13:13:08.011669+00:00,3.3733268,9.7678375,26.4178810,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678375
12,2022-04-19 13:13:11.385046+00:00,3.3734748,9.7669802,26.3989887,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669802
13,2022-04-19 13:13:14.758467+00:00,3.3734498,9.7671251,26.4132309,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671251
14,2022-04-19 13:13:18.132973+00:00,3.3745525,9.7607431,26.4127636,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7607431
15,2022-04-19 13:13:21.506403+00:00,3.3734279,9.7672520,26.4142113,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672520
16,2022-04-19 13:13:24.878893+00:00,3.3725464,9.7723589,26.3564835,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7723589
17,2022-04-19 13:13:28.252284+00:00,3.3733726,9.7675724,26.3197308,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675724
18,2022-04-19 13:13:31.625586+00:00,3.3735268,9.7666798,26.2680073,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666798
19,2022-04-19 13:13:34.999249+00:00,3.3737044,9.7656507,26.2409992,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656507
20,2022-04-19 13:13:38.372466+00:00,3.3733158,9.7679005,26.2142982,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679005
21,2022-04-19 13:13:41.746005+00:00,3.3733442,9.7677374,26.2146893,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677374
22,2022-04-19 13:13:45.119943+00:00,3.3739438,9.7642651,26.2263641,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642651
23,2022-04-19 13:13:48.494162+00:00,3.3742719,9.7623672,26.2269382,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7623672
24,2022-04-19 13:13:51.867189+00:00,3.3730197,9.7696152,26.2041302,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696152
25,2022-04-19 13:13:55.239618+00:00,3.3726048,9.7720194,26.1514587,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7720194
26,2022-04-19 13:13:58.613437+00:00,3.3736730,9.7658329,26.1173325,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658329
27,2022-04-19 13:14:01.986951+00:00,3.3735323,9.7666473,26.0537758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666473
28,2022-04-19 13:14:05.360309+00:00,3.3734384,9.7671909,26.0361938,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671909
29,2022-04-19 13:14:08.733750+00:00,3.3734720,9.7669964,26.0107899,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669964
30,2022-04-19 13:14:12.107032+00:00,3.3732789,9.7681150,26.0263424,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681150
31,2022-04-19 13:14:15.481288+00:00,3.3744011,9.7616186,26.0384178,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7616186
32,2022-04-19 13:14:18.855198+00:00,3.3738294,9.7649269,26.0330372,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649269
33,2022-04-19 13:14:22.227440+00:00,3.3725216,9.7725019,25.9867039,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7725019
34,2022-04-19 13:14:25.600512+00:00,3.3730984,9.7691603,25.9489002,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691603
35,2022-04-19 13:14:28.974414+00:00,3.3736696,9.7658520,25.9093170,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658520
36,2022-04-19 13:14:32.348059+00:00,3.3736277,9.7660952,25.8645210,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660952
37,2022-04-19 13:14:35.721195+00:00,3.3732679,9.7681789,25.8379574,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681789
38,2022-04-19 13:14:39.094556+00:00,3.3733239,9.7678537,25.8273430,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678537
39,2022-04-19 13:14:42.468241+00:00,3.3737197,9.7655621,25.8306484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655621
40,2022-04-19 13:14:45.842487+00:00,3.3744445,9.7613678,25.8407078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7613678
41,2022-04-19 13:14:49.215870+00:00,3.3732693,9.7681704,25.8294849,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681704
42,2022-04-19 13:14:52.588378+00:00,3.3725114,9.7725611,25.7745953,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7725611
43,2022-04-19 13:14:55.961737+00:00,3.3735218,9.7667084,25.7511215,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667084
44,2022-04-19 13:14:59.335219+00:00,3.3735304,9.7666588,25.6855087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666588
45,2022-04-19 13:15:02.708622+00:00,3.3735576,9.7665005,25.6640282,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665005
46,2022-04-19 13:15:06.082250+00:00,3.3733649,9.7676163,25.6350555,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676163
47,2022-04-19 13:15:09.455463+00:00,3.3732376,9.7683535,25.6466160,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683535
48,2022-04-19 13:15:12.829400+00:00,3.3741026,9.7633457,25.6522350,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633457
49,2022-04-19 13:15:16.203647+00:00,3.3741188,9.7632532,25.6441479,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632532
50,2022-04-19 13:15:19.576271+00:00,3.3728149,9.7708025,25.6200771,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708025
51,2022-04-19 13:15:22.949056+00:00,3.3728023,9.7708750,25.5771751,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708750
52,2022-04-19 13:15:26.322799+00:00,3.3736317,9.7660713,25.5396118,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660713
53,2022-04-19 13:15:29.696301+00:00,3.3735311,9.7666540,25.4848976,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666540
54,2022-04-19 13:15:33.069471+00:00,3.3734322,9.7672272,25.4656010,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672272
55,2022-04-19 13:15:36.443022+00:00,3.3733644,9.7676201,25.4477386,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676201
56,2022-04-19 13:15:39.816353+00:00,3.3733697,9.7675886,25.4618645,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675886
57,2022-04-19 13:15:43.190766+00:00,3.3744326,9.7614374,25.4638634,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7614374
58,2022-04-19 13:15:46.564430+00:00,3.3736908,9.7657299,25.4579582,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657299
59,2022-04-19 13:15:49.936648+00:00,3.3724024,9.7731934,25.4023399,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7731934
60,2022-04-19 13:15:53.310022+00:00,3.3732595,9.7682266,25.3768215,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682266
61,2022-04-19 13:15:56.683284+00:00,3.3735404,9.7666006,25.3317413,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666006
