sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 00:00:35.112736+00:00,3.3741269,9.7632055,26.6888828,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632055
2,2022-04-19 00:00:38.486310+00:00,3.3744102,9.7615662,26.7407227,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7615662
3,2022-04-19 00:00:41.859499+00:00,3.3734918,9.7668829,26.7364368,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668829
4,2022-04-19 00:00:45.231450+00:00,3.3724356,9.7730007,26.6879520,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7730007
5,2022-04-19 00:00:48.604411+00:00,3.3730264,9.7695770,26.5975456,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695770
6,2022-04-19 00:00:51.978072+00:00,3.3739591,9.7641764,26.5471554,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641764
7,2022-04-19 00:00:55.351089+00:00,3.3732996,9.7679949,26.4721470,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679949
8,2022-04-19 00:00:58.724244+00:00,3.3734803,9.7669487,26.4917336,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669487
9,2022-04-19 00:01:02.097011+00:00,3.3730202,9.7696133,26.4674549,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696133
10,2022-04-19 00:01:05.471980+00:00,3.3751626,9.7572145,26.5194283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7572145
11,2022-04-19 00:01:08.845104+00:00,3.3736010,9.7662497,26.5595284,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662497
12,2022-04-19 00:01:12.218558+00:00,3.3735204,9.7667160,26.5316811,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667160
13,2022-04-19 00:01:15.589978+00:00,3.3717337,9.7770700,26.4340420,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7770700
14,2022-04-19 00:01:18.963348+00:00,3.3737206,9.7655573,26.3927555,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655573
15,2022-04-19 00:01:22.336692+00:00,3.3737898,9.7651567,26.3376064,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651567
16,2022-04-19 00:01:25.710097+00:00,3.3735652,9.7664576,26.2663212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664576
17,2022-04-19 00:01:29.082845+00:00,3.3730478,9.7694530,26.2848644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694530
18,2022-04-19 00:01:32.455918+00:00,3.3735349,9.7666321,26.2994022,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666321
19,2022-04-19 00:01:35.830784+00:00,3.3750527,9.7578497,26.3461132,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7578497
20,2022-04-19 00:01:39.203729+00:00,3.3735044,9.7668085,26.3499966,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668085
21,2022-04-19 00:01:42.576567+00:00,3.3730648,9.7693548,26.3291092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693548
22,2022-04-19 00:01:45.948563+00:00,3.3721209,9.7748251,26.2213173,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7748251
23,2022-04-19 00:01:49.322207+00:00,3.3739789,9.7640629,26.1536579,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640629
24,2022-04-19 00:01:52.695332+00:00,3.3734465,9.7671452,26.1156197,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671452
25,2022-04-19 00:01:56.068820+00:00,3.3735795,9.7663736,26.0845699,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663736
26,2022-04-19 00:01:59.442324+00:00,3.3730259,9.7695808,26.0843201,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695808
27,2022-04-19 00:02:02.817421+00:00,3.3746400,9.7602367,26.1233425,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7602367
28,2022-04-19 00:02:06.191774+00:00,3.3740411,9.7637014,26.1698189,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637014
29,2022-04-19 00:02:09.565508+00:00,3.3735294,9.7666636,26.1562004,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666636
30,2022-04-19 00:02:12.938236+00:00,3.3720255,9.7753773,26.0915890,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7753773
31,2022-04-19 00:02:16.311933+00:00,3.3733273,9.7678347,26.0248451,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678347
32,2022-04-19 00:02:19.686082+00:00,3.3739369,9.7643051,25.9658699,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643051
