sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 02:12:34.533597+00:00,3.3732653,9.7681942,26.6889782,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7681942
2,2022-03-18 02:12:37.908361+00:00,3.3735704,9.7664261,26.6771259,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664261
3,2022-03-18 02:12:41.283454+00:00,3.3739057,9.7644863,26.6725025,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644863
4,2022-03-18 02:12:44.658310+00:00,3.3734040,9.7673903,26.6460381,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673903
5,2022-03-18 02:12:48.032658+00:00,3.3732162,9.7684774,26.6143303,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7684774
6,2022-03-18 02:12:51.406985+00:00,3.3736048,9.7662277,26.5894699,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662277
7,2022-03-18 02:12:54.781502+00:00,3.3735702,9.7664280,26.5464706,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664280
8,2022-03-18 02:12:58.155669+00:00,3.3735187,9.7667265,26.5046463,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667265
9,2022-03-18 02:13:01.529362+00:00,3.3735046,9.7668076,26.4911022,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668076
10,2022-03-18 02:13:04.903563+00:00,3.3732853,9.7680779,26.4856033,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680779
11,2022-03-18 02:13:08.277863+00:00,3.3737593,9.7653332,26.4801064,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7653332
12,2022-03-18 02:13:11.651927+00:00,3.3737810,9.7652073,26.4676170,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652073
13,2022-03-18 02:13:15.025403+00:00,3.3731534,9.7688417,26.4372025,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7688417
14,2022-03-18 02:13:18.399257+00:00,3.3733854,9.7674980,26.4173679,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674980
15,2022-03-18 02:13:21.773225+00:00,3.3736753,9.7658195,26.3781147,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658195
16,2022-03-18 02:13:25.147026+00:00,3.3735235,9.7666979,26.3301754,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666979
17,2022-03-18 02:13:28.520857+00:00,3.3735456,9.7665701,26.2989159,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665701
18,2022-03-18 02:13:31.894318+00:00,3.3733053,9.7679615,26.3005142,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679615
19,2022-03-18 02:13:35.268141+00:00,3.3734455,9.7671499,26.2964382,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671499
20,2022-03-18 02:13:38.635511+00:00,3.3738513,9.7648001,26.2863445,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7648001
21,2022-03-18 02:13:41.997968+00:00,3.3735902,9.7663126,26.2606392,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663126
22,2022-03-18 02:13:45.361606+00:00,3.3731112,9.7690859,26.2311783,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7690859
23,2022-03-18 02:13:48.727250+00:00,3.3734851,9.7669210,26.2045212,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669210
24,2022-03-18 02:13:52.094217+00:00,3.3736115,9.7661886,26.1705990,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661886
25,2022-03-18 02:13:55.462172+00:00,3.3735237,9.7666969,26.1213531,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666969
26,2022-03-18 02:13:58.830932+00:00,3.3734775,9.7669649,26.1025620,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669649
27,2022-03-18 02:14:02.200241+00:00,3.3733876,9.7674847,26.1074429,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674847
28,2022-03-18 02:14:05.570204+00:00,3.3735428,9.7665863,26.0976334,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665863
29,2022-03-18 02:14:08.940994+00:00,3.3738666,9.7647123,26.0810833,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7647123
30,2022-03-18 02:14:12.311483+00:00,3.3732677,9.7681808,26.0586872,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681808
31,2022-03-18 02:14:15.682301+00:00,3.3732653,9.7681942,26.0324249,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681942
32,2022-03-18 02:14:19.053745+00:00,3.3736415,9.7660151,26.0014820,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660151
33,2022-03-18 02:14:22.425049+00:00,3.3735399,9.7666025,25.9571571,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666025
34,2022-03-18 02:14:25.796723+00:00,3.3734248,9.7672701,25.9230175,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672701
35,2022-03-18 02:14:29.168426+00:00,3.3734655,9.7670345,25.9095879,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670345
36,2022-03-18 02:14:32.539874+00:00,3.3733945,9.7674456,25.9088001,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674456
37,2022-03-18 02:14:35.912106+00:00,3.3737304,9.7655010,25.9039898,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7655010
38,2022-03-18 02:14:39.284413+00:00,3.3737373,9.7654600,25.8860493,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654600
39,2022-03-18 02:14:42.660141+00:00,3.3730869,9.7692261,25.8535480,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7692261
40,2022-03-18 02:14:46.049059+00:00,3.3734360,9.7672062,25.8320560,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672062
41,2022-03-18 02:14:49.435357+00:00,3.3736594,9.7659121,25.7977085,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659121
42,2022-03-18 02:14:52.819274+00:00,3.3734152,9.7673254,25.7440395,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673254
43,2022-03-18 02:14:56.201337+00:00,3.3735991,9.7662611,25.7238560,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662611
44,2022-03-18 02:14:59.581481+00:00,3.3733068,9.7679529,25.7225266,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7679529
45,2022-03-18 02:15:02.960869+00:00,3.3734460,9.7671471,25.7181854,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671471
46,2022-03-18 02:15:06.339493+00:00,3.3739223,9.7643890,25.7043037,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7643890
47,2022-03-18 02:15:09.716919+00:00,3.3733768,9.7675476,25.6800537,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675476
48,2022-03-18 02:15:13.093445+00:00,3.3731699,9.7687464,25.6571255,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7687464
49,2022-03-18 02:15:16.469731+00:00,3.3735185,9.7667274,25.6286087,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667274
50,2022-03-18 02:15:19.845943+00:00,3.3736567,9.7659264,25.5922775,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659264
51,2022-03-18 02:15:23.221374+00:00,3.3734436,9.7671614,25.5433025,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671614
52,2022-03-18 02:15:26.596835+00:00,3.3734593,9.7670698,25.5301571,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670698
53,2022-03-18 02:15:29.971785+00:00,3.3732700,9.7681656,25.5247669,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7681656
54,2022-03-18 02:15:33.346782+00:00,3.3735752,9.7663994,25.5254211,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663994
55,2022-03-18 02:15:36.722037+00:00,3.3738823,9.7646217,25.5101776,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7646217
56,2022-03-18 02:15:40.096344+00:00,3.3732038,9.7685499,25.4788761,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7685499
57,2022-03-18 02:15:43.470838+00:00,3.3732381,9.7683506,25.4644699,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7683506
58,2022-03-18 02:15:46.844565+00:00,3.3736393,9.7660275,25.4242935,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660275
59,2022-03-18 02:15:50.215345+00:00,3.3735189,9.7667246,25.3796692,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667246
60,2022-03-18 02:15:53.586225+00:00,3.3734293,9.7672443,25.3520031,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672443
61,2022-03-18 02:15:56.957704+00:00,3.3734426,9.7671661,25.3422756,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671661
62,2022-03-18 02:16:00.329130+00:00,3.3733597,9.7676468,25.3408585,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676468
63,2022-03-18 02:16:03.701232+00:00,3.3737147,9.7655916,25.3298721,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655916
64,2022-03-18 02:16:07.073405+00:00,3.3735998,9.7662563,25.3110847,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662563
