sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 01:24:34.306583+00:00,3.3734355,9.7672081,26.6606426,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672081
2,2022-03-14 01:24:37.679205+00:00,3.3734026,9.7673988,26.6416855,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673988
3,2022-03-14 01:24:41.052711+00:00,3.3734906,9.7668896,26.6277390,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668896
4,2022-03-14 01:24:44.426156+00:00,3.3735375,9.7666168,26.6212578,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666168
5,2022-03-14 01:24:47.799457+00:00,3.3734870,9.7669096,26.6009102,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669096
6,2022-03-14 01:24:51.172845+00:00,3.3733561,9.7676678,26.5706100,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676678
7,2022-03-14 01:24:54.546246+00:00,3.3735425,9.7665882,26.5478859,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665882
8,2022-03-14 01:24:57.919662+00:00,3.3736258,9.7661066,26.5125751,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661066
9,2022-03-14 01:25:01.293278+00:00,3.3735533,9.7665262,26.4838161,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665262
10,2022-03-14 01:25:04.666708+00:00,3.3733630,9.7676277,26.4665413,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676277
11,2022-03-14 01:25:08.040023+00:00,3.3734262,9.7672625,26.4452572,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672625
12,2022-03-14 01:25:11.413417+00:00,3.3735335,9.7666407,26.4332714,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666407
13,2022-03-14 01:25:14.786889+00:00,3.3735442,9.7665777,26.4223480,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665777
14,2022-03-14 01:25:18.160075+00:00,3.3734031,9.7673960,26.3990345,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673960
15,2022-03-14 01:25:21.533257+00:00,3.3734703,9.7670069,26.3649082,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670069
16,2022-03-14 01:25:24.907053+00:00,3.3735380,9.7666140,26.3365383,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666140
17,2022-03-14 01:25:28.280459+00:00,3.3736281,9.7660933,26.3050785,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660933
18,2022-03-14 01:25:31.653833+00:00,3.3734403,9.7671804,26.2811375,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671804
19,2022-03-14 01:25:35.027121+00:00,3.3733580,9.7676563,26.2636414,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676563
20,2022-03-14 01:25:38.400350+00:00,3.3733897,9.7674732,26.2533398,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674732
21,2022-03-14 01:25:41.773748+00:00,3.3736067,9.7662163,26.2302341,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662163
22,2022-03-14 01:25:45.147289+00:00,3.3735189,9.7667246,26.2172890,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667246
23,2022-03-14 01:25:48.520553+00:00,3.3733711,9.7675810,26.1883411,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675810
24,2022-03-14 01:25:51.893918+00:00,3.3734863,9.7669144,26.1623440,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669144
25,2022-03-14 01:25:55.267428+00:00,3.3736286,9.7660894,26.1251488,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660894
26,2022-03-14 01:25:58.640868+00:00,3.3735330,9.7666435,26.1034508,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666435
27,2022-03-14 01:26:02.014151+00:00,3.3733964,9.7674341,26.0842266,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674341
28,2022-03-14 01:26:05.387464+00:00,3.3733969,9.7674322,26.0634403,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674322
29,2022-03-14 01:26:08.760723+00:00,3.3734159,9.7673216,26.0491390,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673216
30,2022-03-14 01:26:12.134216+00:00,3.3736238,9.7661180,26.0385761,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661180
31,2022-03-14 01:26:15.507548+00:00,3.3734620,9.7670546,26.0184269,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670546
32,2022-03-14 01:26:18.880808+00:00,3.3733857,9.7674961,25.9837208,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674961
33,2022-03-14 01:26:22.254015+00:00,3.3734932,9.7668743,25.9625072,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668743
34,2022-03-14 01:26:25.627746+00:00,3.3736217,9.7661295,25.9314137,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661295
35,2022-03-14 01:26:29.000732+00:00,3.3734002,9.7674122,25.9048672,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674122
36,2022-03-14 01:26:32.374233+00:00,3.3733931,9.7674532,25.8834248,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674532
37,2022-03-14 01:26:35.747548+00:00,3.3734295,9.7672424,25.8642311,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672424
38,2022-03-14 01:26:39.120945+00:00,3.3735342,9.7666368,25.8485126,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666368
39,2022-03-14 01:26:42.494343+00:00,3.3734670,9.7670259,25.8367729,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670259
40,2022-03-14 01:26:45.867579+00:00,3.3733795,9.7675323,25.8188343,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675323
41,2022-03-14 01:26:49.240953+00:00,3.3734450,9.7671528,25.7836952,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671528
42,2022-03-14 01:26:52.614266+00:00,3.3736134,9.7661781,25.7552090,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661781
43,2022-03-14 01:26:55.987707+00:00,3.3735104,9.7667742,25.7274017,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667742
44,2022-03-14 01:26:59.360871+00:00,3.3734541,9.7671003,25.7059193,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671003
45,2022-03-14 01:27:02.734317+00:00,3.3733516,9.7676945,25.6829243,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676945
46,2022-03-14 01:27:06.107550+00:00,3.3733511,9.7676973,25.6724815,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676973
47,2022-03-14 01:27:09.480958+00:00,3.3735533,9.7665262,25.6554527,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665262
48,2022-03-14 01:27:12.854294+00:00,3.3734341,9.7672157,25.6348362,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672157
49,2022-03-14 01:27:16.227503+00:00,3.3734367,9.7672014,25.6118145,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672014
50,2022-03-14 01:27:19.600896+00:00,3.3735042,9.7668104,25.5853710,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668104
51,2022-03-14 01:27:22.974418+00:00,3.3735490,9.7665510,25.5530109,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665510
52,2022-03-14 01:27:26.347629+00:00,3.3735077,9.7667904,25.5302429,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667904
53,2022-03-14 01:27:29.720942+00:00,3.3732562,9.7682467,25.5095444,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682467
54,2022-03-14 01:27:33.094205+00:00,3.3734112,9.7673492,25.4860535,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673492
55,2022-03-14 01:27:36.467557+00:00,3.3734927,9.7668762,25.4733543,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668762
56,2022-03-14 01:27:39.840922+00:00,3.3735127,9.7667608,25.4680309,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667608
57,2022-03-14 01:27:43.214219+00:00,3.3734207,9.7672939,25.4420586,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672939
58,2022-03-14 01:27:46.587257+00:00,3.3734026,9.7673988,25.4126091,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673988
59,2022-03-14 01:27:49.960831+00:00,3.3735738,9.7664080,25.3849564,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664080
60,2022-03-14 01:27:53.334250+00:00,3.3734827,9.7669344,25.3626614,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669344
