sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 08:12:35.139248+00:00,3.3733416,9.7677517,26.6947765,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677517
2,2022-03-26 08:12:38.511900+00:00,3.3735080,9.7667885,26.6852798,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667885
3,2022-03-26 08:12:41.885871+00:00,3.3738608,9.7647457,26.6807499,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647457
4,2022-03-26 08:12:45.259235+00:00,3.3733888,9.7674780,26.6486282,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674780
5,2022-03-26 08:12:48.632187+00:00,3.3731415,9.7689095,26.6221142,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689095
6,2022-03-26 08:12:52.005831+00:00,3.3735614,9.7664785,26.5936375,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664785
7,2022-03-26 08:12:55.379441+00:00,3.3736382,9.7660351,26.5510273,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660351
8,2022-03-26 08:12:58.752876+00:00,3.3734310,9.7672338,26.5089741,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672338
9,2022-03-26 08:13:02.126274+00:00,3.3734827,9.7669344,26.4984837,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669344
10,2022-03-26 08:13:05.499484+00:00,3.3733089,9.7679415,26.4942036,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679415
11,2022-03-26 08:13:08.873302+00:00,3.3737035,9.7656565,26.4872704,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656565
