sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-10 23:15:23.812628+00:00,3.3735471,9.7665615,25.4413643,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665615
52,2022-03-10 23:15:27.183764+00:00,3.3728244,9.7707481,25.4989815,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7707481
53,2022-03-10 23:15:30.557463+00:00,3.3753798,9.7559586,25.5821705,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7559586
54,2022-03-10 23:15:33.928654+00:00,3.3728387,9.7706642,25.5699463,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7706642
55,2022-03-10 23:15:37.301130+00:00,3.3741124,9.7632895,25.5380821,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7632895
56,2022-03-10 23:15:40.671110+00:00,3.3717613,9.7769089,25.5187225,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7769089
57,2022-03-10 23:15:44.043426+00:00,3.3738241,9.7649584,25.4219131,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649584
58,2022-03-10 23:15:47.415193+00:00,3.3734479,9.7671366,25.3082542,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671366
59,2022-03-10 23:15:50.787024+00:00,3.3734794,9.7669535,25.2772331,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669535
60,2022-03-10 23:15:54.158606+00:00,3.3732514,9.7682743,25.2806129,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682743
61,2022-03-10 23:15:57.531003+00:00,3.3739576,9.7641850,25.3269272,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7641850
62,2022-03-10 23:16:00.903528+00:00,3.3742609,9.7624302,25.4069862,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7624302
63,2022-03-10 23:16:04.275003+00:00,3.3731208,9.7690315,25.3540459,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7690315
64,2022-03-10 23:16:07.647312+00:00,3.3740921,9.7634068,25.3812885,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7634068
