sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 12:36:35.286866+00:00,3.3733711,9.7675810,26.6778641,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675810
2,2022-04-19 12:36:38.659562+00:00,3.3735566,9.7665071,26.6675491,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665071
3,2022-04-19 12:36:42.033360+00:00,3.3736572,9.7659245,26.6601677,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659245
4,2022-04-19 12:36:45.406721+00:00,3.3733873,9.7674866,26.6310406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674866
5,2022-04-19 12:36:48.779991+00:00,3.3733373,9.7677765,26.6029015,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677765
6,2022-04-19 12:36:52.153763+00:00,3.3736455,9.7659922,26.5709896,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659922
7,2022-04-19 12:36:55.527077+00:00,3.3735623,9.7664738,26.5384007,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664738
8,2022-04-19 12:36:58.900850+00:00,3.3734846,9.7669239,26.5000820,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669239
9,2022-04-19 12:37:02.273926+00:00,3.3733044,9.7679672,26.4982014,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679672
10,2022-04-19 12:37:05.647755+00:00,3.3734462,9.7671452,26.4825954,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671452
11,2022-04-19 12:37:09.021400+00:00,3.3735952,9.7662830,26.4681587,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662830
12,2022-04-19 12:37:12.394891+00:00,3.3735251,9.7666883,26.4512768,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666883
13,2022-04-19 12:37:15.768274+00:00,3.3733239,9.7678537,26.4288940,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678537
14,2022-04-19 12:37:19.141695+00:00,3.3734589,9.7670727,26.3941555,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670727
15,2022-04-19 12:37:22.515389+00:00,3.3736417,9.7660141,26.3574867,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660141
16,2022-04-19 12:37:25.889021+00:00,3.3735695,9.7664328,26.3268566,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664328
17,2022-04-19 12:37:29.262445+00:00,3.3734450,9.7671528,26.2986374,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671528
18,2022-04-19 12:37:32.635686+00:00,3.3733151,9.7679052,26.2941456,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679052
19,2022-04-19 12:37:36.009212+00:00,3.3735023,9.7668219,26.2844467,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668219
20,2022-04-19 12:37:39.382983+00:00,3.3736305,9.7660780,26.2751274,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660780
