sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-07 08:51:06.872120+00:00,3.3733623,9.7676315,25.6576786,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676315
47,2022-03-07 08:51:10.245484+00:00,3.3732615,9.7682152,25.6634789,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682152
48,2022-03-07 08:51:13.619549+00:00,3.3740439,9.7636852,25.6694355,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7636852
49,2022-03-07 08:51:16.993832+00:00,3.3742194,9.7626705,25.6687717,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7626705
50,2022-03-07 08:51:20.366748+00:00,3.3728390,9.7706623,25.6427612,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706623
51,2022-03-07 08:51:23.739448+00:00,3.3726845,9.7715578,25.5954800,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7715578
52,2022-03-07 08:51:27.113160+00:00,3.3737292,9.7655077,25.5580387,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655077
53,2022-03-07 08:51:30.486822+00:00,3.3735166,9.7667379,25.4985886,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667379
54,2022-03-07 08:51:33.860018+00:00,3.3733027,9.7679777,25.4776573,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679777
55,2022-03-07 08:51:37.233662+00:00,3.3734741,9.7669849,25.4615612,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669849
56,2022-03-07 08:51:40.607011+00:00,3.3733201,9.7678757,25.4731598,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678757
57,2022-03-07 08:51:43.981517+00:00,3.3744445,9.7613678,25.4753761,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7613678
58,2022-03-07 08:51:47.355291+00:00,3.3737717,9.7652617,25.4739857,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652617
59,2022-03-07 08:51:50.727794+00:00,3.3723845,9.7732964,25.4240780,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7732964
60,2022-03-07 08:51:54.100819+00:00,3.3731244,9.7690096,25.3885822,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690096
61,2022-03-07 08:51:57.474598+00:00,3.3736300,9.7660818,25.3509483,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660818
62,2022-03-07 08:52:00.847978+00:00,3.3736029,9.7662382,25.3052082,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662382
63,2022-03-07 08:52:04.221577+00:00,3.3733113,9.7679272,25.2818546,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679272
64,2022-03-07 08:52:07.594878+00:00,3.3732858,9.7680750,25.2802486,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680750
