sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 16:24:34.280427+00:00,3.3736658,9.7658739,26.6737900,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658739
2,2022-02-04 16:24:37.652670+00:00,3.3735318,9.7666502,26.6313477,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666502
3,2022-02-04 16:24:41.025573+00:00,3.3734317,9.7672310,26.6186962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672310
4,2022-02-04 16:24:44.398382+00:00,3.3734105,9.7673531,26.6122417,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673531
5,2022-02-04 16:24:47.771526+00:00,3.3737400,9.7654448,26.6077614,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654448
6,2022-02-04 16:24:51.144692+00:00,3.3737550,9.7653580,26.5901794,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653580
7,2022-02-04 16:24:54.517339+00:00,3.3732386,9.7683487,26.5626926,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683487
8,2022-02-04 16:24:57.890155+00:00,3.3734283,9.7672491,26.5317974,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672491
9,2022-02-04 16:25:01.263185+00:00,3.3737297,9.7655048,26.4941101,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655048
10,2022-02-04 16:25:04.636378+00:00,3.3735189,9.7667246,26.4518166,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667246
11,2022-02-04 16:25:08.009272+00:00,3.3734989,9.7668400,26.4207802,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668400
12,2022-02-04 16:25:11.381993+00:00,3.3733726,9.7675724,26.4202671,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675724
13,2022-02-04 16:25:14.754924+00:00,3.3735709,9.7664242,26.4133492,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664242
14,2022-02-04 16:25:18.128194+00:00,3.3738565,9.7647705,26.4039574,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647705
15,2022-02-04 16:25:21.501183+00:00,3.3735557,9.7665119,26.3783703,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665119
16,2022-02-04 16:25:24.873740+00:00,3.3732347,9.7683706,26.3486481,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683706
17,2022-02-04 16:25:28.246569+00:00,3.3734841,9.7669258,26.3166695,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669258
18,2022-02-04 16:25:31.619631+00:00,3.3736758,9.7658157,26.2886581,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658157
19,2022-02-04 16:25:34.992397+00:00,3.3735473,9.7665596,26.2448025,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665596
20,2022-02-04 16:25:38.365475+00:00,3.3735342,9.7666368,26.2219410,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666368
21,2022-02-04 16:25:41.738067+00:00,3.3732862,9.7680721,26.2071419,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680721
22,2022-02-04 16:25:45.110986+00:00,3.3736889,9.7657404,26.2067051,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657404
23,2022-02-04 16:25:48.484357+00:00,3.3738389,9.7648726,26.2000141,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648726
24,2022-02-04 16:25:51.857045+00:00,3.3733108,9.7679300,26.1694756,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679300
25,2022-02-04 16:25:55.229641+00:00,3.3732882,9.7680616,26.1435833,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680616
26,2022-02-04 16:25:58.602511+00:00,3.3736041,9.7662315,26.1070805,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662315
27,2022-02-04 16:26:01.975761+00:00,3.3736670,9.7658672,26.0736599,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658672
