sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 19:48:34.898600+00:00,3.3733225,9.7678623,26.6770802,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678623
2,2022-02-10 19:48:38.272058+00:00,3.3739998,9.7639408,26.6770325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639408
3,2022-02-10 19:48:41.645918+00:00,3.3738024,9.7650833,26.6595974,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650833
4,2022-02-10 19:48:45.019287+00:00,3.3730950,9.7691803,26.6272182,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691803
5,2022-02-10 19:48:48.392779+00:00,3.3733358,9.7677851,26.5979233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677851
6,2022-02-10 19:48:51.766626+00:00,3.3737342,9.7654781,26.5656471,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654781
7,2022-02-10 19:48:55.140251+00:00,3.3734925,9.7668781,26.5113297,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668781
8,2022-02-10 19:48:58.513912+00:00,3.3736389,9.7660303,26.4898071,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660303
9,2022-02-10 19:49:01.887395+00:00,3.3733315,9.7678099,26.4861431,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678099
10,2022-02-10 19:49:05.261454+00:00,3.3735561,9.7665100,26.4824314,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665100
11,2022-02-10 19:49:08.635608+00:00,3.3740640,9.7635698,26.4790478,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635698
12,2022-02-10 19:49:12.009143+00:00,3.3734369,9.7671995,26.4502926,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671995
13,2022-02-10 19:49:15.382430+00:00,3.3730497,9.7694426,26.4223480,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694426
14,2022-02-10 19:49:18.756177+00:00,3.3736167,9.7661591,26.3890705,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661591
15,2022-02-10 19:49:22.130007+00:00,3.3736820,9.7657814,26.3537846,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657814
16,2022-02-10 19:49:25.503538+00:00,3.3734255,9.7672653,26.3042202,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672653
17,2022-02-10 19:49:28.877302+00:00,3.3736174,9.7661543,26.2870388,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661543
18,2022-02-10 19:49:32.250817+00:00,3.3733292,9.7678242,26.2842617,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678242
19,2022-02-10 19:49:35.624589+00:00,3.3737993,9.7651014,26.2871552,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651014
20,2022-02-10 19:49:38.998758+00:00,3.3738708,9.7646875,26.2681694,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646875
21,2022-02-10 19:49:42.372031+00:00,3.3731618,9.7687931,26.2430973,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687931
22,2022-02-10 19:49:45.745413+00:00,3.3732467,9.7683010,26.2186241,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683010
23,2022-02-10 19:49:49.119316+00:00,3.3736696,9.7658520,26.1788349,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658520
24,2022-02-10 19:49:52.493035+00:00,3.3735380,9.7666140,26.1328526,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666140
25,2022-02-10 19:49:55.866538+00:00,3.3735080,9.7667885,26.0993214,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667885
26,2022-02-10 19:49:59.240074+00:00,3.3734059,9.7673788,26.0963326,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673788
27,2022-02-10 19:50:02.613926+00:00,3.3735166,9.7667379,26.0949402,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667379
28,2022-02-10 19:50:05.987858+00:00,3.3739200,9.7644024,26.0871468,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644024
29,2022-02-10 19:50:09.361563+00:00,3.3737097,9.7656212,26.0635071,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656212
30,2022-02-10 19:50:12.735004+00:00,3.3730574,9.7693977,26.0376225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693977
31,2022-02-10 19:50:16.108533+00:00,3.3733902,9.7674704,26.0075283,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674704
32,2022-02-10 19:50:19.482285+00:00,3.3737073,9.7656345,25.9791756,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656345
33,2022-02-10 19:50:22.856077+00:00,3.3734732,9.7669897,25.9175720,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669897
34,2022-02-10 19:50:26.229604+00:00,3.3735018,9.7668238,25.9001503,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668238
35,2022-02-10 19:50:29.603013+00:00,3.3732927,9.7680349,25.9016075,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680349
36,2022-02-10 19:50:32.976974+00:00,3.3736877,9.7657471,25.8890991,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657471
37,2022-02-10 19:50:36.351113+00:00,3.3739738,9.7640915,25.8875732,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640915
38,2022-02-10 19:50:39.724605+00:00,3.3733706,9.7675838,25.8558121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675838
39,2022-02-10 19:50:43.097883+00:00,3.3730917,9.7691994,25.8274307,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691994
40,2022-02-10 19:50:46.471646+00:00,3.3735895,9.7663155,25.8012314,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663155
41,2022-02-10 19:50:49.845236+00:00,3.3735762,9.7663937,25.7588081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663937
42,2022-02-10 19:50:53.219047+00:00,3.3735101,9.7667761,25.7149734,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667761
43,2022-02-10 19:50:56.592654+00:00,3.3734546,9.7670975,25.7000561,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670975
44,2022-02-10 19:50:59.966227+00:00,3.3734229,9.7672806,25.7049465,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672806
45,2022-02-10 19:51:03.340036+00:00,3.3737917,9.7651463,25.7047024,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651463
46,2022-02-10 19:51:06.714094+00:00,3.3737721,9.7652588,25.6813564,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652588
47,2022-02-10 19:51:10.087338+00:00,3.3732014,9.7685633,25.6531372,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685633
