sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 14:00:35.082286+00:00,3.3735814,9.7663631,26.7093410,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7663631
2,2022-01-31 14:00:38.455229+00:00,3.3735161,9.7667408,26.6748619,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7667408
3,2022-01-31 14:00:41.828742+00:00,3.3734460,9.7671471,26.6612625,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7671471
4,2022-01-31 14:00:45.202418+00:00,3.3735561,9.7665100,26.6584778,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7665100
5,2022-01-31 14:00:48.576187+00:00,3.3736823,9.7657795,26.6463699,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7657795
6,2022-01-31 14:00:51.949834+00:00,3.3735132,9.7667580,26.6176510,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667580
7,2022-01-31 14:00:55.323221+00:00,3.3733559,9.7676697,26.5996552,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7676697
8,2022-01-31 14:00:58.696765+00:00,3.3735230,9.7667017,26.5668526,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7667017
9,2022-01-31 14:01:02.070503+00:00,3.3736832,9.7657738,26.5330029,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7657738
10,2022-01-31 14:01:05.444339+00:00,3.3734820,9.7669392,26.4953556,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7669392
11,2022-01-31 14:01:08.817957+00:00,3.3734624,9.7670527,26.4768200,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7670527
12,2022-01-31 14:01:12.191254+00:00,3.3733840,9.7675066,26.4627399,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7675066
13,2022-01-31 14:01:15.564833+00:00,3.3736091,9.7662029,26.4522629,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7662029
14,2022-01-31 14:01:18.938901+00:00,3.3736873,9.7657499,26.4375515,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7657499
15,2022-01-31 14:01:22.312287+00:00,3.3733468,9.7677221,26.4098434,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7677221
16,2022-01-31 14:01:25.685859+00:00,3.3734410,9.7671766,26.3757153,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671766
17,2022-01-31 14:01:29.059463+00:00,3.3735776,9.7663851,26.3484612,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7663851
18,2022-01-31 14:01:32.433223+00:00,3.3736904,9.7657318,26.3146744,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7657318
19,2022-01-31 14:01:35.806760+00:00,3.3734522,9.7671118,26.2829647,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7671118
20,2022-01-31 14:01:39.179903+00:00,3.3734002,9.7674122,26.2760029,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7674122
21,2022-01-31 14:01:42.553793+00:00,3.3734918,9.7668829,26.2599907,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7668829
22,2022-01-31 14:01:45.927561+00:00,3.3736885,9.7657433,26.2459335,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7657433
23,2022-01-31 14:01:49.301120+00:00,3.3735013,9.7668266,26.2279301,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7668266
24,2022-01-31 14:01:52.674656+00:00,3.3733988,9.7674208,26.1969795,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7674208
25,2022-01-31 14:01:56.048142+00:00,3.3734255,9.7672653,26.1671352,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7672653
26,2022-01-31 14:01:59.421950+00:00,3.3737164,9.7655821,26.1346130,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7655821
27,2022-01-31 14:02:02.795569+00:00,3.3734658,9.7670326,26.1006660,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7670326
28,2022-01-31 14:02:06.169125+00:00,3.3735423,9.7665892,26.0785770,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7665892
29,2022-01-31 14:02:09.542282+00:00,3.3733473,9.7677193,26.0603008,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7677193
30,2022-01-31 14:02:12.915992+00:00,3.3735514,9.7665367,26.0482082,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7665367
31,2022-01-31 14:02:16.289897+00:00,3.3736985,9.7656851,26.0454121,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7656851
32,2022-01-31 14:02:19.663432+00:00,3.3734279,9.7672520,26.0120373,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7672520
33,2022-01-31 14:02:23.036696+00:00,3.3732543,9.7682581,25.9931984,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7682581
34,2022-01-31 14:02:26.410246+00:00,3.3736043,9.7662315,25.9594593,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7662315
35,2022-01-31 14:02:29.784081+00:00,3.3736324,9.7660685,25.9264374,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7660685
36,2022-01-31 14:02:33.157581+00:00,3.3734429,9.7671652,25.8935909,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7671652
