sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 19:12:35.611941+00:00,3.3739190,9.7644091,26.6173420,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644091
2,2022-04-18 19:12:38.984854+00:00,3.3734148,9.7673283,26.5639706,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673283
3,2022-04-18 19:12:42.358434+00:00,3.3735185,9.7667274,26.5639248,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667274
4,2022-04-18 19:12:45.731514+00:00,3.3730197,9.7696152,26.5495148,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696152
5,2022-04-18 19:12:49.106424+00:00,3.3749185,9.7586260,26.5889034,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7586260
6,2022-04-18 19:12:52.480239+00:00,3.3737793,9.7652178,26.6317062,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652178
7,2022-04-18 19:12:55.853918+00:00,3.3736057,9.7662220,26.6069298,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662220
8,2022-04-18 19:12:59.225650+00:00,3.3718007,9.7766819,26.5245628,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7766819
9,2022-04-18 19:13:02.599459+00:00,3.3734851,9.7669210,26.4714203,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669210
10,2022-04-18 19:13:05.973617+00:00,3.3739667,9.7641325,26.4153118,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641325
11,2022-04-18 19:13:09.347134+00:00,3.3734298,9.7672405,26.3531113,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672405
12,2022-04-18 19:13:12.720253+00:00,3.3731208,9.7690315,26.3632793,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690315
13,2022-04-18 19:13:16.093568+00:00,3.3734052,9.7673826,26.3701935,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673826
14,2022-04-18 19:13:19.468985+00:00,3.3752224,9.7568684,26.4145184,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7568684
15,2022-04-18 19:13:22.842208+00:00,3.3734002,9.7674122,26.4297142,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674122
16,2022-04-18 19:13:26.215625+00:00,3.3732812,9.7681017,26.4121323,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681017
17,2022-04-18 19:13:29.587740+00:00,3.3719273,9.7759476,26.2965755,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7759476
18,2022-04-18 19:13:32.961649+00:00,3.3739293,9.7643499,26.2350941,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643499
19,2022-04-18 19:13:36.335243+00:00,3.3735752,9.7663994,26.2154484,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663994
20,2022-04-18 19:13:39.708904+00:00,3.3735871,9.7663307,26.1670208,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663307
21,2022-04-18 19:13:43.081976+00:00,3.3730230,9.7695971,26.1592503,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695971
22,2022-04-18 19:13:46.456072+00:00,3.3741288,9.7631941,26.1898556,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7631941
23,2022-04-18 19:13:49.830652+00:00,3.3745375,9.7608299,26.2396622,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7608299
24,2022-04-18 19:13:53.203792+00:00,3.3735003,9.7668324,26.2309017,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668324
25,2022-04-18 19:13:56.576231+00:00,3.3721802,9.7744808,26.1769085,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7744808
26,2022-04-18 19:13:59.949450+00:00,3.3730845,9.7692404,26.0970631,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692404
27,2022-04-18 19:14:03.323254+00:00,3.3739052,9.7644882,26.0413704,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644882
28,2022-04-18 19:14:06.696802+00:00,3.3734202,9.7672968,25.9831982,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672968
29,2022-04-18 19:14:10.070047+00:00,3.3732772,9.7681246,25.9928799,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681246
30,2022-04-18 19:14:13.443163+00:00,3.3730762,9.7692890,25.9756489,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692890
31,2022-04-18 19:14:16.818317+00:00,3.3751664,9.7571926,26.0158672,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7571926
32,2022-04-18 19:14:20.191955+00:00,3.3736401,9.7660236,26.0534344,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660236
33,2022-04-18 19:14:23.565397+00:00,3.3734260,9.7672634,26.0320396,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672634
34,2022-04-18 19:14:26.937068+00:00,3.3717127,9.7771921,25.9257851,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7771921
35,2022-04-18 19:14:30.310795+00:00,3.3737142,9.7655945,25.8939953,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655945
36,2022-04-18 19:14:33.684655+00:00,3.3738420,9.7648544,25.8399906,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648544
37,2022-04-18 19:14:37.058072+00:00,3.3735104,9.7667742,25.7816486,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667742
38,2022-04-18 19:14:40.431011+00:00,3.3730445,9.7694721,25.7875042,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694721
39,2022-04-18 19:14:43.804593+00:00,3.3734801,9.7669506,25.8009853,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669506
40,2022-04-18 19:14:47.179641+00:00,3.3750753,9.7577190,25.8477306,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7577190
41,2022-04-18 19:14:50.553111+00:00,3.3734617,9.7670565,25.8527660,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670565
42,2022-04-18 19:14:53.925939+00:00,3.3728130,9.7708139,25.8253994,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708139
43,2022-04-18 19:14:57.298151+00:00,3.3722985,9.7737951,25.7245655,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7737951
44,2022-04-18 19:15:00.672100+00:00,3.3739314,9.7643366,25.6547909,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643366
45,2022-04-18 19:15:04.045468+00:00,3.3735023,9.7668219,25.6345730,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668219
46,2022-04-18 19:15:07.418745+00:00,3.3734393,9.7671862,25.6068077,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671862
47,2022-04-18 19:15:10.791918+00:00,3.3730292,9.7695608,25.5927162,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695608
48,2022-04-18 19:15:14.166337+00:00,3.3746102,9.7604094,25.6324806,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7604094
49,2022-04-18 19:15:17.540480+00:00,3.3740311,9.7637596,25.6668301,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637596
50,2022-04-18 19:15:20.914041+00:00,3.3735430,9.7665844,25.6556950,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665844
51,2022-04-18 19:15:24.285704+00:00,3.3719027,9.7760897,25.5877171,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7760897
52,2022-04-18 19:15:27.659128+00:00,3.3733306,9.7678146,25.5241566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678146
53,2022-04-18 19:15:31.033012+00:00,3.3739409,9.7642822,25.4654465,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642822
54,2022-04-18 19:15:34.406293+00:00,3.3734040,9.7673903,25.4100800,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673903
55,2022-04-18 19:15:37.779159+00:00,3.3731008,9.7691469,25.4185581,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691469
56,2022-04-18 19:15:41.152562+00:00,3.3731828,9.7686720,25.4185371,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686720
57,2022-04-18 19:15:44.527811+00:00,3.3753247,9.7562771,25.4550266,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7562771
58,2022-04-18 19:15:47.901227+00:00,3.3734779,9.7669621,25.4851189,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669621
59,2022-04-18 19:15:51.274456+00:00,3.3732648,9.7681971,25.4669247,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681971
60,2022-04-18 19:15:54.646166+00:00,3.3717659,9.7768841,25.3474388,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7768841
61,2022-04-18 19:15:58.019875+00:00,3.3737903,9.7651539,25.3135319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651539
62,2022-04-18 19:16:01.393547+00:00,3.3737187,9.7655687,25.2699585,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655687
63,2022-04-18 19:16:04.766949+00:00,3.3734965,9.7668543,25.2204418,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668543
64,2022-04-18 19:16:08.139908+00:00,3.3729830,9.7698298,25.2184391,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698298
