sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 21:24:34.495007+00:00,3.3735933,9.7662945,26.6640949,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662945
2,2022-01-27 21:24:37.868721+00:00,3.3737264,9.7655239,26.6433487,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655239
3,2022-01-27 21:24:41.242724+00:00,3.3735080,9.7667885,26.6144505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667885
4,2022-01-27 21:24:44.616859+00:00,3.3733411,9.7677546,26.6214733,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677546
5,2022-01-27 21:24:47.991717+00:00,3.3742409,9.7625456,26.6351032,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7625456
6,2022-01-27 21:24:51.366811+00:00,3.3741899,9.7628412,26.6287365,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7628412
7,2022-01-27 21:24:54.740538+00:00,3.3729463,9.7700424,26.6073112,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700424
8,2022-01-27 21:24:58.114199+00:00,3.3728399,9.7706575,26.5532207,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706575
9,2022-01-27 21:25:01.488783+00:00,3.3737450,9.7654161,26.5174732,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654161
10,2022-01-27 21:25:04.863300+00:00,3.3735437,9.7665815,26.4550972,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665815
11,2022-01-27 21:25:08.237726+00:00,3.3735557,9.7665119,26.4357262,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665119
12,2022-01-27 21:25:11.612095+00:00,3.3735123,9.7667637,26.4173679,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667637
13,2022-01-27 21:25:14.986472+00:00,3.3734140,9.7673330,26.4322643,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673330
14,2022-01-27 21:25:18.361893+00:00,3.3745894,9.7605295,26.4305344,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7605295
15,2022-01-27 21:25:21.736537+00:00,3.3737826,9.7651978,26.4262295,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651978
16,2022-01-27 21:25:25.110111+00:00,3.3725882,9.7721167,26.3767624,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7721167
17,2022-01-27 21:25:28.484292+00:00,3.3732352,9.7683687,26.3407440,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683687
18,2022-01-27 21:25:31.858818+00:00,3.3736224,9.7661257,26.2989388,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661257
19,2022-01-27 21:25:35.233487+00:00,3.3737206,9.7655573,26.2491646,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655573
20,2022-01-27 21:25:38.607828+00:00,3.3734298,9.7672405,26.2259941,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672405
