sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 12:00:34.887352+00:00,3.3733659,9.7676115,26.6950378,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676115
2,2022-04-17 12:00:38.260370+00:00,3.3734205,9.7672949,26.6850643,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672949
3,2022-04-17 12:00:41.634686+00:00,3.3738303,9.7649221,26.6842327,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649221
4,2022-04-17 12:00:45.008464+00:00,3.3734584,9.7670755,26.6609783,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670755
5,2022-04-17 12:00:48.381776+00:00,3.3732028,9.7685556,26.6293087,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685556
6,2022-04-17 12:00:51.755796+00:00,3.3734782,9.7669601,26.5964088,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669601
7,2022-04-17 12:00:55.129992+00:00,3.3736906,9.7657318,26.5687199,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657318
8,2022-04-17 12:00:58.503823+00:00,3.3734844,9.7669258,26.5120125,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669258
9,2022-04-17 12:01:01.877433+00:00,3.3734138,9.7673330,26.4961071,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673330
10,2022-04-17 12:01:05.251249+00:00,3.3733721,9.7675753,26.4922295,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675753
11,2022-04-17 12:01:08.624998+00:00,3.3735285,9.7666702,26.4828072,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666702
12,2022-04-17 12:01:11.999144+00:00,3.3737683,9.7652817,26.4720535,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652817
13,2022-04-17 12:01:15.372522+00:00,3.3732281,9.7684097,26.4455605,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684097
14,2022-04-17 12:01:18.746143+00:00,3.3732865,9.7680702,26.4222775,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680702
15,2022-04-17 12:01:22.120040+00:00,3.3736217,9.7661295,26.3801193,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661295
16,2022-04-17 12:01:25.493903+00:00,3.3735638,9.7664652,26.3472538,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664652
17,2022-04-17 12:01:28.867674+00:00,3.3735499,9.7665453,26.3095303,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665453
18,2022-04-17 12:01:32.241170+00:00,3.3733215,9.7678680,26.3051243,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678680
19,2022-04-17 12:01:35.614306+00:00,3.3734007,9.7674093,26.2966919,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674093
20,2022-04-17 12:01:38.988564+00:00,3.3737078,9.7656317,26.2883568,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656317
21,2022-04-17 12:01:42.362326+00:00,3.3735499,9.7665453,26.2716808,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665453
22,2022-04-17 12:01:45.735513+00:00,3.3731422,9.7689066,26.2410908,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689066
23,2022-04-17 12:01:49.109198+00:00,3.3735023,9.7668219,26.2088451,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668219
24,2022-04-17 12:01:52.482992+00:00,3.3736534,9.7659464,26.1750031,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659464
25,2022-04-17 12:01:55.856591+00:00,3.3734932,9.7668743,26.1288052,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668743
26,2022-04-17 12:01:59.230338+00:00,3.3734107,9.7673512,26.1059608,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673512
27,2022-04-17 12:02:02.603477+00:00,3.3733008,9.7679882,26.1108704,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679882
28,2022-04-17 12:02:05.977201+00:00,3.3735075,9.7667904,26.0929108,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667904
29,2022-04-17 12:02:09.351079+00:00,3.3736889,9.7657404,26.0838184,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657404
