sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 15:24:35.091378+00:00,3.3737140,9.7655954,26.6353645,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655954
2,2022-02-03 15:24:38.464040+00:00,3.3736844,9.7657661,26.6152077,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657661
3,2022-02-03 15:24:41.837317+00:00,3.3732188,9.7684631,26.5859890,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684631
4,2022-02-03 15:24:45.210449+00:00,3.3733840,9.7675066,26.5883102,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675066
5,2022-02-03 15:24:48.584870+00:00,3.3744974,9.7610617,26.6046314,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7610617
6,2022-02-03 15:24:51.959023+00:00,3.3742788,9.7623262,26.6187897,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7623262
7,2022-02-03 15:24:55.331763+00:00,3.3732040,9.7685490,26.5988007,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685490
8,2022-02-03 15:24:58.704116+00:00,3.3721468,9.7746735,26.5131168,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7746735
9,2022-02-03 15:25:02.077745+00:00,3.3737731,9.7652531,26.4841213,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652531
10,2022-02-03 15:25:05.451527+00:00,3.3737602,9.7653275,26.4320297,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653275
11,2022-02-03 15:25:08.825055+00:00,3.3734725,9.7669935,26.4015541,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669935
12,2022-02-03 15:25:12.198597+00:00,3.3733547,9.7676764,26.3762512,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676764
13,2022-02-03 15:25:15.572042+00:00,3.3733873,9.7674866,26.3896084,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674866
14,2022-02-03 15:25:18.947150+00:00,3.3749099,9.7586756,26.4037743,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7586756
15,2022-02-03 15:25:22.321203+00:00,3.3737521,9.7653742,26.4182568,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653742
16,2022-02-03 15:25:25.693796+00:00,3.3725209,9.7725058,26.3731518,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7725058
17,2022-02-03 15:25:29.066895+00:00,3.3728538,9.7705765,26.3138428,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7705765
18,2022-02-03 15:25:32.440729+00:00,3.3736506,9.7659626,26.2632694,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659626
19,2022-02-03 15:25:35.814781+00:00,3.3738725,9.7646780,26.2211590,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646780
20,2022-02-03 15:25:39.188166+00:00,3.3732557,9.7682486,26.1947498,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682486
21,2022-02-03 15:25:42.561627+00:00,3.3733273,9.7678347,26.1776638,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678347
22,2022-02-03 15:25:45.935799+00:00,3.3739898,9.7639990,26.1945438,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639990
23,2022-02-03 15:25:49.310478+00:00,3.3747020,9.7598782,26.2124348,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7598782
24,2022-02-03 15:25:52.684176+00:00,3.3734236,9.7672768,26.2067280,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672768
25,2022-02-03 15:25:56.056467+00:00,3.3721213,9.7748222,26.1269531,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7748222
26,2022-02-03 15:25:59.429929+00:00,3.3734624,9.7670527,26.0937557,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670527
27,2022-02-03 15:26:02.803619+00:00,3.3736904,9.7657318,26.0262089,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657318
28,2022-02-03 15:26:06.177414+00:00,3.3735542,9.7665205,26.0089111,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665205
29,2022-02-03 15:26:09.550702+00:00,3.3732309,9.7683935,25.9840813,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683935
30,2022-02-03 15:26:12.924185+00:00,3.3733988,9.7674208,25.9883575,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674208
31,2022-02-03 15:26:16.298854+00:00,3.3747025,9.7598753,26.0048332,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7598753
32,2022-02-03 15:26:19.673137+00:00,3.3740306,9.7637625,26.0168190,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637625
33,2022-02-03 15:26:23.046006+00:00,3.3729224,9.7701797,25.9862080,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7701797
34,2022-02-03 15:26:26.418483+00:00,3.3723216,9.7736616,25.9071388,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7736616
35,2022-02-03 15:26:29.792318+00:00,3.3737197,9.7655621,25.8806629,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655621
36,2022-02-03 15:26:33.166151+00:00,3.3738129,9.7650223,25.8292847,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650223
37,2022-02-03 15:26:36.539648+00:00,3.3734121,9.7673435,25.7966385,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673435
38,2022-02-03 15:26:39.912904+00:00,3.3733530,9.7676859,25.7761078,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676859
39,2022-02-03 15:26:43.286502+00:00,3.3735034,9.7668152,25.7945652,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668152
40,2022-02-03 15:26:46.661466+00:00,3.3748612,9.7589579,25.8045959,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7589579
41,2022-02-03 15:26:50.035242+00:00,3.3736730,9.7658329,25.8118916,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658329
42,2022-02-03 15:26:53.407496+00:00,3.3722239,9.7742281,25.7576523,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7742281
43,2022-02-03 15:26:56.780491+00:00,3.3731103,9.7690907,25.7029095,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690907
44,2022-02-03 15:27:00.154333+00:00,3.3736935,9.7657137,25.6453609,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657137
45,2022-02-03 15:27:03.528111+00:00,3.3737192,9.7655649,25.6215286,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655649
46,2022-02-03 15:27:06.901261+00:00,3.3731394,9.7689228,25.5937271,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689228
47,2022-02-03 15:27:10.274650+00:00,3.3733852,9.7674999,25.5866203,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674999
48,2022-02-03 15:27:13.648665+00:00,3.3741941,9.7628164,25.6063004,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7628164
49,2022-02-03 15:27:17.023367+00:00,3.3744826,9.7611465,25.6154194,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7611465
50,2022-02-03 15:27:20.396367+00:00,3.3732009,9.7685661,25.6043262,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685661
51,2022-02-03 15:27:23.768719+00:00,3.3721652,9.7745676,25.5248966,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7745676
52,2022-02-03 15:27:27.142387+00:00,3.3736525,9.7659512,25.4916878,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659512
53,2022-02-03 15:27:30.515902+00:00,3.3736198,9.7661409,25.4318066,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661409
54,2022-02-03 15:27:33.889541+00:00,3.3735757,9.7663965,25.4096050,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663965
55,2022-02-03 15:27:37.262862+00:00,3.3732197,9.7684574,25.3864880,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684574
56,2022-02-03 15:27:40.636107+00:00,3.3732762,9.7681313,25.3894672,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681313
57,2022-02-03 15:27:44.010985+00:00,3.3748913,9.7587833,25.4131279,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7587833
58,2022-02-03 15:27:47.384690+00:00,3.3738089,9.7650461,25.4253330,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650461
59,2022-02-03 15:27:50.757563+00:00,3.3727260,9.7713184,25.3874607,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7713184
60,2022-02-03 15:27:54.130026+00:00,3.3725348,9.7724266,25.3165989,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7724266
61,2022-02-03 15:27:57.503722+00:00,3.3736556,9.7659330,25.2879143,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659330
62,2022-02-03 15:28:00.877542+00:00,3.3738298,9.7649250,25.2374496,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649250
63,2022-02-03 15:28:04.250619+00:00,3.3733096,9.7679367,25.2101555,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679367
64,2022-02-03 15:28:07.623999+00:00,3.3732595,9.7682266,25.1871891,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682266
