sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-20 21:37:57.827217+00:00,3.3734975,9.7668486,26.1134701,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668486
27,2022-04-20 21:38:01.201146+00:00,3.3738098,9.7650404,26.0500259,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650404
28,2022-04-20 21:38:04.575037+00:00,3.3735437,9.7665815,26.0273190,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665815
29,2022-04-20 21:38:07.947984+00:00,3.3730006,9.7697268,25.9997158,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697268
30,2022-04-20 21:38:11.321795+00:00,3.3733473,9.7677193,26.0066433,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677193
31,2022-04-20 21:38:14.696973+00:00,3.3749790,9.7582760,26.0317898,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7582760
32,2022-04-20 21:38:18.070913+00:00,3.3737679,9.7652836,26.0555267,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652836
33,2022-04-20 21:38:21.444169+00:00,3.3730326,9.7695417,26.0269566,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695417
34,2022-04-20 21:38:24.816462+00:00,3.3720944,9.7749786,25.9384193,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7749786
35,2022-04-20 21:38:28.190371+00:00,3.3736935,9.7657137,25.9043293,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657137
36,2022-04-20 21:38:31.564290+00:00,3.3738708,9.7646875,25.8537064,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646875
37,2022-04-20 21:38:34.937957+00:00,3.3733602,9.7676449,25.8335762,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676449
38,2022-04-20 21:38:38.311284+00:00,3.3731468,9.7688799,25.8047523,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688799
39,2022-04-20 21:38:41.685022+00:00,3.3735468,9.7665634,25.8266258,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665634
40,2022-04-20 21:38:45.060282+00:00,3.3750510,9.7578592,25.8579369,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7578592
41,2022-04-20 21:38:48.433966+00:00,3.3734956,9.7668600,25.8656445,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668600
42,2022-04-20 21:38:51.806227+00:00,3.3722110,9.7743025,25.8066502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7743025
43,2022-04-20 21:38:55.179383+00:00,3.3730016,9.7697210,25.7389793,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697210
44,2022-04-20 21:38:58.553399+00:00,3.3737688,9.7652779,25.6740913,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652779
45,2022-04-20 21:39:01.927263+00:00,3.3736858,9.7657585,25.6598167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657585
46,2022-04-20 21:39:05.300495+00:00,3.3730679,9.7693367,25.6310749,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693367
47,2022-04-20 21:39:08.673739+00:00,3.3732283,9.7684078,25.6132870,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684078
48,2022-04-20 21:39:12.048534+00:00,3.3744946,9.7610779,25.6455154,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7610779
49,2022-04-20 21:39:15.422820+00:00,3.3742990,9.7622089,25.6736279,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7622089
50,2022-04-20 21:39:18.796229+00:00,3.3732109,9.7685089,25.6694355,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685089
51,2022-04-20 21:39:22.168401+00:00,3.3719134,9.7760277,25.5747414,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7760277
52,2022-04-20 21:39:25.542089+00:00,3.3735852,9.7663403,25.5429764,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663403
53,2022-04-20 21:39:28.916093+00:00,3.3738413,9.7648592,25.4928207,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648592
54,2022-04-20 21:39:32.289722+00:00,3.3734860,9.7669153,25.4668598,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669153
55,2022-04-20 21:39:35.662872+00:00,3.3730330,9.7695389,25.4353809,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695389
56,2022-04-20 21:39:39.036339+00:00,3.3733215,9.7678680,25.4440937,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678680
57,2022-04-20 21:39:42.411512+00:00,3.3750892,9.7576399,25.4707470,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7576399
58,2022-04-20 21:39:45.785351+00:00,3.3736911,9.7657280,25.4934521,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657280
59,2022-04-20 21:39:49.158162+00:00,3.3726950,9.7714977,25.4551582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7714977
60,2022-04-20 21:39:52.530540+00:00,3.3722856,9.7738705,25.3746452,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7738705
61,2022-04-20 21:39:55.904417+00:00,3.3737249,9.7655325,25.3282833,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655325
62,2022-04-20 21:39:59.278279+00:00,3.3738751,9.7646627,25.2911053,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646627
63,2022-04-20 21:40:02.651746+00:00,3.3732228,9.7684393,25.2652321,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684393
64,2022-04-20 21:40:06.025016+00:00,3.3731694,9.7687492,25.2442570,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687492
