sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 05:48:33.841344+00:00,3.3738174,9.7649965,26.5820370,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649965
2,2022-03-11 05:48:37.214546+00:00,3.3741040,9.7633371,26.4838867,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633371
3,2022-03-11 05:48:40.587492+00:00,3.3728685,9.7704926,26.4654140,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704926
4,2022-03-11 05:48:43.960568+00:00,3.3731217,9.7690248,26.5094929,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690248
5,2022-03-11 05:48:47.335766+00:00,3.3752413,9.7567596,26.5981140,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7567596
6,2022-03-11 05:48:50.708716+00:00,3.3730578,9.7693958,26.5987549,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693958
7,2022-03-11 05:48:54.082223+00:00,3.3735108,9.7667723,26.5776367,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667723
8,2022-03-11 05:48:57.455696+00:00,3.3735194,9.7667217,26.5851135,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667217
9,2022-03-11 05:49:00.828064+00:00,3.3726048,9.7720194,26.4431725,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7720194
10,2022-03-11 05:49:04.201865+00:00,3.3736784,9.7658014,26.3084393,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658014
11,2022-03-11 05:49:07.575328+00:00,3.3736081,9.7662086,26.3315926,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662086
12,2022-03-11 05:49:10.948589+00:00,3.3730454,9.7694674,26.2636642,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694674
13,2022-03-11 05:49:14.321933+00:00,3.3734241,9.7672739,26.3101997,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672739
14,2022-03-11 05:49:17.696180+00:00,3.3743339,9.7620077,26.4197540,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620077
15,2022-03-11 05:49:21.069968+00:00,3.3737545,9.7653608,26.3857384,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653608
16,2022-03-11 05:49:24.443220+00:00,3.3733239,9.7678537,26.3614864,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678537
17,2022-03-11 05:49:27.815279+00:00,3.3720994,9.7749491,26.3346577,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7749491
