sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 15:00:34.819165+00:00,3.3735740,9.7664061,26.6632633,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664061
2,2022-04-07 15:00:38.192008+00:00,3.3734493,9.7671280,26.6439209,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671280
3,2022-04-07 15:00:41.565179+00:00,3.3735056,9.7668018,26.6208305,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668018
4,2022-04-07 15:00:44.938705+00:00,3.3733554,9.7676716,26.6256733,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676716
5,2022-04-07 15:00:48.313046+00:00,3.3743477,9.7619286,26.6316128,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7619286
6,2022-04-07 15:00:51.686873+00:00,3.3738697,9.7646942,26.6274796,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7646942
7,2022-04-07 15:00:55.059546+00:00,3.3726926,9.7715111,26.5827465,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7715111
8,2022-04-07 15:00:58.432698+00:00,3.3732581,9.7682352,26.5506020,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7682352
9,2022-04-07 15:01:01.806359+00:00,3.3736629,9.7658901,26.5111179,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658901
10,2022-04-07 15:01:05.180034+00:00,3.3735652,9.7664576,26.4580746,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664576
11,2022-04-07 15:01:08.553515+00:00,3.3734751,9.7669783,26.4366169,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669783
12,2022-04-07 15:01:11.926828+00:00,3.3733699,9.7675877,26.4303684,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7675877
13,2022-04-07 15:01:15.300467+00:00,3.3736904,9.7657318,26.4320297,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7657318
14,2022-04-07 15:01:18.674783+00:00,3.3743622,9.7618446,26.4339962,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7618446
15,2022-04-07 15:01:22.048095+00:00,3.3733761,9.7675524,26.4155216,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7675524
16,2022-04-07 15:01:25.420766+00:00,3.3727288,9.7713013,26.3697510,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7713013
17,2022-04-07 15:01:28.794055+00:00,3.3735051,9.7668047,26.3431625,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668047
18,2022-04-07 15:01:32.167825+00:00,3.3735723,9.7664156,26.2813244,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664156
19,2022-04-07 15:01:35.540926+00:00,3.3736095,9.7662001,26.2577744,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662001
20,2022-04-07 15:01:38.914906+00:00,3.3734913,9.7668848,26.2288284,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668848
21,2022-04-07 15:01:42.288076+00:00,3.3733039,9.7679701,26.2364540,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7679701
22,2022-04-07 15:01:45.662157+00:00,3.3739924,9.7639837,26.2455196,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7639837
23,2022-04-07 15:01:49.036302+00:00,3.3741527,9.7630568,26.2323303,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7630568
24,2022-04-07 15:01:52.409024+00:00,3.3729036,9.7702894,26.2061996,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7702894
25,2022-04-07 15:01:55.782102+00:00,3.3729630,9.7699451,26.1695881,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7699451
26,2022-04-07 15:01:59.155808+00:00,3.3737166,9.7655802,26.1303368,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7655802
27,2022-04-07 15:02:02.529373+00:00,3.3735721,9.7664165,26.0672398,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664165
28,2022-04-07 15:02:05.902685+00:00,3.3733811,9.7675228,26.0553894,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7675228
29,2022-04-07 15:02:09.276176+00:00,3.3735433,9.7665844,26.0326977,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665844
30,2022-04-07 15:02:12.649254+00:00,3.3734455,9.7671499,26.0443001,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671499
31,2022-04-07 15:02:16.023921+00:00,3.3743124,9.7621317,26.0457287,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7621317
32,2022-04-07 15:02:19.397588+00:00,3.3736663,9.7658720,26.0359421,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7658720
33,2022-04-07 15:02:22.770275+00:00,3.3726816,9.7715740,25.9861183,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7715740
34,2022-04-07 15:02:26.143491+00:00,3.3733320,9.7678080,25.9580383,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7678080
35,2022-04-07 15:02:29.517170+00:00,3.3736117,9.7661886,25.9206314,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7661886
