sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-24 08:13:18.098083+00:00,3.3733706,9.7675838,26.4311638,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675838
15,2022-03-24 08:13:21.471477+00:00,3.3734884,9.7669010,26.4006443,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669010
16,2022-03-24 08:13:24.845215+00:00,3.3736482,9.7659760,26.3673992,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659760
17,2022-03-24 08:13:28.218645+00:00,3.3734596,9.7670689,26.3285732,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670689
18,2022-03-24 08:13:31.592055+00:00,3.3734241,9.7672739,26.3126354,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672739
19,2022-03-24 08:13:34.965371+00:00,3.3733425,9.7677469,26.2978725,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677469
20,2022-03-24 08:13:38.338970+00:00,3.3735988,9.7662630,26.2874775,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662630
21,2022-03-24 08:13:41.712529+00:00,3.3735707,9.7664261,26.2719345,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664261
22,2022-03-24 08:13:45.085865+00:00,3.3733587,9.7676525,26.2558575,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676525
23,2022-03-24 08:13:48.459238+00:00,3.3733821,9.7675171,26.2212505,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675171
24,2022-03-24 08:13:51.832743+00:00,3.3735328,9.7666454,26.1916962,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666454
25,2022-03-24 08:13:55.206424+00:00,3.3736515,9.7659578,26.1591816,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659578
26,2022-03-24 08:13:58.579703+00:00,3.3734550,9.7670956,26.1269093,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670956
27,2022-03-24 08:14:01.953231+00:00,3.3733482,9.7677135,26.1176281,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677135
28,2022-03-24 08:14:05.326383+00:00,3.3733883,9.7674818,26.1005058,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674818
29,2022-03-24 08:14:08.700092+00:00,3.3735790,9.7663765,26.0926151,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663765
30,2022-03-24 08:14:12.073614+00:00,3.3735805,9.7663689,26.0702896,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663689
31,2022-03-24 08:14:15.446952+00:00,3.3733699,9.7675877,26.0476837,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675877
32,2022-03-24 08:14:18.820367+00:00,3.3733990,9.7674189,26.0179291,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674189
33,2022-03-24 08:14:22.193942+00:00,3.3735948,9.7662859,25.9861183,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662859
34,2022-03-24 08:14:25.567513+00:00,3.3735480,9.7665567,25.9484940,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665567
35,2022-03-24 08:14:28.940879+00:00,3.3734646,9.7670393,25.9260788,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670393
36,2022-03-24 08:14:32.313940+00:00,3.3733096,9.7679367,25.9188099,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679367
37,2022-03-24 08:14:35.687731+00:00,3.3734839,9.7669277,25.9021263,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669277
38,2022-03-24 08:14:39.061148+00:00,3.3735361,9.7666254,25.8959274,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666254
39,2022-03-24 08:14:42.434668+00:00,3.3734965,9.7668543,25.8693390,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668543
40,2022-03-24 08:14:45.807778+00:00,3.3733075,9.7679501,25.8498554,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679501
41,2022-03-24 08:14:49.181377+00:00,3.3734670,9.7670259,25.8126717,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670259
42,2022-03-24 08:14:52.554948+00:00,3.3736172,9.7661562,25.7850552,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661562
43,2022-03-24 08:14:55.928411+00:00,3.3734894,9.7668962,25.7406673,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668962
44,2022-03-24 08:14:59.301599+00:00,3.3733661,9.7676096,25.7280445,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676096
45,2022-03-24 08:15:02.675123+00:00,3.3733737,9.7675657,25.7150860,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675657
46,2022-03-24 08:15:06.048664+00:00,3.3735349,9.7666321,25.7076225,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666321
47,2022-03-24 08:15:09.422250+00:00,3.3736222,9.7661276,25.6954784,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661276
48,2022-03-24 08:15:12.795428+00:00,3.3732810,9.7681026,25.6662140,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681026
49,2022-03-24 08:15:16.168879+00:00,3.3734102,9.7673540,25.6362457,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673540
50,2022-03-24 08:15:19.542428+00:00,3.3735776,9.7663851,25.6092224,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663851
51,2022-03-24 08:15:22.915945+00:00,3.3735406,9.7665997,25.5749817,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665997
52,2022-03-24 08:15:26.289264+00:00,3.3733518,9.7676926,25.5430622,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676926
53,2022-03-24 08:15:29.662677+00:00,3.3733621,9.7676334,25.5339317,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676334
54,2022-03-24 08:15:33.035911+00:00,3.3733878,9.7674847,25.5257702,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674847
55,2022-03-24 08:15:36.409452+00:00,3.3736062,9.7662201,25.5145168,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662201
56,2022-03-24 08:15:39.782970+00:00,3.3734801,9.7669506,25.4934940,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669506
57,2022-03-24 08:15:43.156438+00:00,3.3733461,9.7677259,25.4648170,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677259
58,2022-03-24 08:15:46.529716+00:00,3.3734379,9.7671947,25.4316559,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671947
59,2022-03-24 08:15:49.903117+00:00,3.3735745,9.7664032,25.4069653,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664032
60,2022-03-24 08:15:53.276780+00:00,3.3735266,9.7666807,25.3692112,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666807
61,2022-03-24 08:15:56.650093+00:00,3.3733563,9.7676659,25.3503666,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676659
62,2022-03-24 08:16:00.023361+00:00,3.3732700,9.7681656,25.3346214,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681656
63,2022-03-24 08:16:03.396780+00:00,3.3734856,9.7669182,25.3269939,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669182
64,2022-03-24 08:16:06.770361+00:00,3.3736110,9.7661915,25.3216438,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661915
