sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-14 14:37:32.731960+00:00,3.3736835,9.7657728,26.3044071,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657728
19,2022-04-14 14:37:36.106805+00:00,3.3749034,9.7587137,26.3653278,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7587137
20,2022-04-14 14:37:39.480385+00:00,3.3735361,9.7666254,26.3747845,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666254
21,2022-04-14 14:37:42.853545+00:00,3.3731840,9.7686653,26.3372841,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686653
22,2022-04-14 14:37:46.225262+00:00,3.3719339,9.7759085,26.2225857,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7759085
23,2022-04-14 14:37:49.599337+00:00,3.3741083,9.7633123,26.1580105,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633123
24,2022-04-14 14:37:52.972400+00:00,3.3731246,9.7690086,26.0884438,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690086
25,2022-04-14 14:37:56.346194+00:00,3.3737631,9.7653112,26.0638504,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653112
26,2022-04-14 14:37:59.719110+00:00,3.3729227,9.7701778,26.0813808,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701778
27,2022-04-14 14:38:03.093742+00:00,3.3748279,9.7591505,26.1333084,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7591505
28,2022-04-14 14:38:06.467624+00:00,3.3738601,9.7647495,26.1761494,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647495
29,2022-04-14 14:38:09.841006+00:00,3.3734498,9.7671251,26.1712399,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671251
30,2022-04-14 14:38:13.213007+00:00,3.3721411,9.7747078,26.1017170,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7747078
31,2022-04-14 14:38:16.586153+00:00,3.3731277,9.7689905,26.0191555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689905
32,2022-04-14 14:38:19.959758+00:00,3.3736694,9.7658539,25.9567299,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658539
33,2022-04-14 14:38:23.333106+00:00,3.3734198,9.7672987,25.8750343,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
34,2022-04-14 14:38:26.706507+00:00,3.3734622,9.7670527,25.8850822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670527
35,2022-04-14 14:38:30.079528+00:00,3.3731136,9.7690725,25.8958588,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690725
36,2022-04-14 14:38:33.454760+00:00,3.3752871,9.7564955,25.9481125,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564955
37,2022-04-14 14:38:36.828257+00:00,3.3735507,9.7665415,25.9733238,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665415
38,2022-04-14 14:38:40.201462+00:00,3.3734028,9.7673969,25.9516754,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673969
39,2022-04-14 14:38:43.573121+00:00,3.3716137,9.7777662,25.8294182,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7777662
40,2022-04-14 14:38:46.946911+00:00,3.3738697,9.7646942,25.7870159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646942
41,2022-04-14 14:38:50.320195+00:00,3.3733253,9.7678461,25.7186718,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678461
42,2022-04-14 14:38:53.693752+00:00,3.3736620,9.7658968,25.6608982,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658968
43,2022-04-14 14:38:57.066876+00:00,3.3731637,9.7687826,25.6901493,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687826
44,2022-04-14 14:39:00.440699+00:00,3.3739724,9.7640991,25.7157497,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640991
45,2022-04-14 14:39:03.815159+00:00,3.3746138,9.7603884,25.7684097,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7603884
46,2022-04-14 14:39:07.188482+00:00,3.3734083,9.7673655,25.7728367,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673655
47,2022-04-14 14:39:10.561508+00:00,3.3729515,9.7700109,25.7380486,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700109
48,2022-04-14 14:39:13.933593+00:00,3.3723097,9.7737303,25.6303692,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7737303
49,2022-04-14 14:39:17.307501+00:00,3.3738732,9.7646732,25.5707111,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646732
50,2022-04-14 14:39:20.680585+00:00,3.3731327,9.7689619,25.4875107,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689619
51,2022-04-14 14:39:24.054269+00:00,3.3737364,9.7654657,25.4733124,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654657
52,2022-04-14 14:39:27.427015+00:00,3.3728383,9.7706671,25.4909267,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7706671
53,2022-04-14 14:39:30.802140+00:00,3.3751957,9.7570229,25.5417309,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7570229
54,2022-04-14 14:39:34.175656+00:00,3.3736110,9.7661915,25.5751801,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661915
55,2022-04-14 14:39:37.548826+00:00,3.3734057,9.7673807,25.5705376,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673807
56,2022-04-14 14:39:40.920595+00:00,3.3718309,9.7765064,25.4890976,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7765064
57,2022-04-14 14:39:44.293970+00:00,3.3733840,9.7675066,25.4169140,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675066
58,2022-04-14 14:39:47.667590+00:00,3.3736489,9.7659721,25.3607216,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659721
59,2022-04-14 14:39:51.040979+00:00,3.3734775,9.7669649,25.2794361,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669649
60,2022-04-14 14:39:54.414158+00:00,3.3732896,9.7680521,25.3213444,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680521
61,2022-04-14 14:39:57.787441+00:00,3.3733563,9.7676659,25.3168812,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676659
62,2022-04-14 14:40:01.162565+00:00,3.3751674,9.7571869,25.3741493,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7571869
63,2022-04-14 14:40:04.535910+00:00,3.3734164,9.7673187,25.3878269,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673187
64,2022-04-14 14:40:07.909124+00:00,3.3733306,9.7678146,25.3521976,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678146
