sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 18:00:33.817327+00:00,3.3736687,9.7658577,26.6341782,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658577
2,2022-02-10 18:00:37.190023+00:00,3.3737078,9.7656317,26.6172028,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656317
3,2022-02-10 18:00:40.563394+00:00,3.3732615,9.7682152,26.5856094,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682152
4,2022-02-10 18:00:43.936721+00:00,3.3733768,9.7675476,26.5975933,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675476
5,2022-02-10 18:00:47.311720+00:00,3.3745427,9.7608004,26.6093273,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7608004
6,2022-02-10 18:00:50.687119+00:00,3.3741262,9.7632103,26.6270504,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7632103
7,2022-02-10 18:00:54.061120+00:00,3.3730206,9.7696104,26.6015739,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696104
8,2022-02-10 18:00:57.434498+00:00,3.3724377,9.7729883,26.5251293,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7729883
9,2022-02-10 18:01:00.809168+00:00,3.3736467,9.7659845,26.4846859,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659845
10,2022-02-10 18:01:04.184140+00:00,3.3738639,9.7647276,26.4334106,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647276
11,2022-02-10 18:01:07.558451+00:00,3.3733454,9.7677298,26.4101715,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677298
12,2022-02-10 18:01:10.932688+00:00,3.3733716,9.7675772,26.3813305,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675772
13,2022-02-10 18:01:14.307075+00:00,3.3735309,9.7666559,26.4044018,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666559
14,2022-02-10 18:01:17.682938+00:00,3.3748558,9.7589893,26.4078827,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7589893
15,2022-02-10 18:01:21.057469+00:00,3.3736277,9.7660952,26.4160805,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660952
16,2022-02-10 18:01:24.430844+00:00,3.3724580,9.7728710,26.3694725,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7728710
17,2022-02-10 18:01:27.804799+00:00,3.3730931,9.7691908,26.3124714,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691908
18,2022-02-10 18:01:31.179359+00:00,3.3736844,9.7657661,26.2595291,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657661
19,2022-02-10 18:01:34.553876+00:00,3.3738027,9.7650824,26.2316151,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650824
20,2022-02-10 18:01:37.928059+00:00,3.3731570,9.7688208,26.1984749,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688208
21,2022-02-10 18:01:41.302218+00:00,3.3734705,9.7670050,26.1912823,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670050
22,2022-02-10 18:01:44.677279+00:00,3.3741343,9.7631626,26.2099266,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631626
