sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 21:48:34.164677+00:00,3.3740783,9.7634869,26.7218666,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634869
2,2022-04-21 21:48:37.538588+00:00,3.3744678,9.7612324,26.7361279,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7612324
3,2022-04-21 21:48:40.911971+00:00,3.3732781,9.7681198,26.7290173,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681198
4,2022-04-21 21:48:44.284288+00:00,3.3721910,9.7744179,26.6469402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7744179
5,2022-04-21 21:48:47.658010+00:00,3.3736687,9.7658577,26.6224918,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658577
6,2022-04-21 21:48:51.031840+00:00,3.3737164,9.7655821,26.5604973,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655821
7,2022-04-21 21:48:54.405481+00:00,3.3735166,9.7667379,26.5372219,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667379
8,2022-04-21 21:48:57.778835+00:00,3.3732429,9.7683239,26.5109520,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683239
9,2022-04-21 21:49:01.152265+00:00,3.3732955,9.7680187,26.5207710,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680187
10,2022-04-21 21:49:04.526942+00:00,3.3746119,9.7603998,26.5391083,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7603998
11,2022-04-21 21:49:07.901124+00:00,3.3739393,9.7642918,26.5494442,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642918
12,2022-04-21 21:49:11.273847+00:00,3.3726652,9.7716703,26.5110455,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716703
13,2022-04-21 21:49:14.646657+00:00,3.3726897,9.7715282,26.4483738,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7715282
14,2022-04-21 21:49:18.020229+00:00,3.3736436,9.7660027,26.4120865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660027
15,2022-04-21 21:49:21.394237+00:00,3.3737931,9.7651377,26.3616505,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651377
16,2022-04-21 21:49:24.767733+00:00,3.3733592,9.7676497,26.3338680,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676497
17,2022-04-21 21:49:28.141054+00:00,3.3732605,9.7682219,26.3137703,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682219
18,2022-04-21 21:49:31.514841+00:00,3.3736200,9.7661390,26.3314533,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661390
19,2022-04-21 21:49:34.889599+00:00,3.3747110,9.7598257,26.3448353,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7598257
20,2022-04-21 21:49:38.263001+00:00,3.3734713,9.7670012,26.3454857,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670012
21,2022-04-21 21:49:41.635403+00:00,3.3721943,9.7743998,26.2782955,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7743998
22,2022-04-21 21:49:45.008661+00:00,3.3734016,9.7674036,26.2419662,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674036
23,2022-04-21 21:49:48.382342+00:00,3.3735890,9.7663193,26.1812000,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663193
24,2022-04-21 21:49:51.756352+00:00,3.3736963,9.7656975,26.1644287,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656975
25,2022-04-21 21:49:55.129614+00:00,3.3731513,9.7688532,26.1366940,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688532
26,2022-04-21 21:49:58.503007+00:00,3.3732820,9.7680969,26.1330128,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680969
27,2022-04-21 21:50:01.877287+00:00,3.3742321,9.7625971,26.1517811,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7625971
28,2022-04-21 21:50:05.251694+00:00,3.3743472,9.7619305,26.1644287,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7619305
