sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 02:48:33.824080+00:00,3.3736129,9.7661810,26.6586685,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661810
2,2022-02-08 02:48:37.196596+00:00,3.3734832,9.7669325,26.6120052,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669325
3,2022-02-08 02:48:40.570236+00:00,3.3735960,9.7662792,26.5910797,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662792
4,2022-02-08 02:48:43.943403+00:00,3.3732772,9.7681246,26.5948448,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681246
5,2022-02-08 02:48:47.317324+00:00,3.3739705,9.7641106,26.5998459,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7641106
6,2022-02-08 02:48:50.691266+00:00,3.3740568,9.7636108,26.5889721,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7636108
7,2022-02-08 02:48:54.064324+00:00,3.3731747,9.7687187,26.5593872,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687187
8,2022-02-08 02:48:57.437155+00:00,3.3729253,9.7701626,26.5254116,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7701626
9,2022-02-08 02:49:00.810760+00:00,3.3736985,9.7656851,26.4912891,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656851
10,2022-02-08 02:49:04.184341+00:00,3.3735211,9.7667131,26.4358215,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667131
11,2022-02-08 02:49:07.557674+00:00,3.3735061,9.7667990,26.4036331,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667990
12,2022-02-08 02:49:10.931141+00:00,3.3735108,9.7667723,26.3955803,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667723
13,2022-02-08 02:49:14.304358+00:00,3.3734031,9.7673960,26.4011116,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673960
14,2022-02-08 02:49:17.678189+00:00,3.3742142,9.7627001,26.4072762,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7627001
15,2022-02-08 02:49:21.052198+00:00,3.3737502,9.7653856,26.3809586,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653856
16,2022-02-08 02:49:24.424515+00:00,3.3729007,9.7703056,26.3498096,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7703056
17,2022-02-08 02:49:27.798257+00:00,3.3733168,9.7678957,26.3197308,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678957
18,2022-02-08 02:49:31.171799+00:00,3.3736796,9.7657948,26.2833824,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657948
19,2022-02-08 02:49:34.545150+00:00,3.3734655,9.7670345,26.2297726,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670345
20,2022-02-08 02:49:37.918665+00:00,3.3735752,9.7663994,26.2047749,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663994
21,2022-02-08 02:49:41.291851+00:00,3.3732870,9.7680683,26.2070274,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680683
22,2022-02-08 02:49:44.665449+00:00,3.3737223,9.7655468,26.2059917,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655468
23,2022-02-08 02:49:48.039536+00:00,3.3741703,9.7629547,26.2026806,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7629547
24,2022-02-08 02:49:51.412682+00:00,3.3733649,9.7676163,26.1783085,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676163
25,2022-02-08 02:49:54.785497+00:00,3.3729026,9.7702942,26.1460323,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7702942
26,2022-02-08 02:49:58.159096+00:00,3.3735518,9.7665348,26.1149788,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665348
27,2022-02-08 02:50:01.532588+00:00,3.3735979,9.7662678,26.0656929,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662678
28,2022-02-08 02:50:04.905944+00:00,3.3734794,9.7669535,26.0193806,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669535
29,2022-02-08 02:50:08.279335+00:00,3.3734808,9.7669458,26.0074596,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669458
30,2022-02-08 02:50:11.652598+00:00,3.3733749,9.7675591,26.0052853,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675591
31,2022-02-08 02:50:15.026481+00:00,3.3739676,9.7641268,26.0209675,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641268
32,2022-02-08 02:50:18.400301+00:00,3.3740010,9.7639341,25.9972267,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639341
33,2022-02-08 02:50:21.773111+00:00,3.3729522,9.7700071,25.9705887,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7700071
34,2022-02-08 02:50:25.146314+00:00,3.3731141,9.7690697,25.9475250,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690697
35,2022-02-08 02:50:28.519893+00:00,3.3737264,9.7655239,25.9074745,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655239
36,2022-02-08 02:50:31.892946+00:00,3.3734412,9.7671747,25.8497009,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671747
37,2022-02-08 02:50:35.266685+00:00,3.3735185,9.7667274,25.8239460,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667274
38,2022-02-08 02:50:38.639935+00:00,3.3733852,9.7674999,25.8164234,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674999
39,2022-02-08 02:50:42.013116+00:00,3.3735085,9.7667856,25.8211098,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667856
40,2022-02-08 02:50:45.387417+00:00,3.3741918,9.7628307,25.8239899,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628307
41,2022-02-08 02:50:48.760977+00:00,3.3736243,9.7661142,25.7997589,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661142
42,2022-02-08 02:50:52.133531+00:00,3.3727484,9.7711878,25.7636070,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7711878
43,2022-02-08 02:50:55.506807+00:00,3.3734038,9.7673912,25.7360725,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673912
44,2022-02-08 02:50:58.880570+00:00,3.3736870,9.7657518,25.7013168,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657518
45,2022-02-08 02:51:02.253890+00:00,3.3734145,9.7673292,25.6436634,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673292
46,2022-02-08 02:51:05.627094+00:00,3.3736091,9.7662029,25.6286983,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662029
47,2022-02-08 02:51:09.000616+00:00,3.3733184,9.7678852,25.6328335,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678852
48,2022-02-08 02:51:12.374134+00:00,3.3736734,9.7658310,25.6299725,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658310
49,2022-02-08 02:51:15.748224+00:00,3.3741426,9.7631149,25.6199894,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7631149
50,2022-02-08 02:51:19.121260+00:00,3.3731728,9.7687302,25.5974979,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687302
51,2022-02-08 02:51:22.494154+00:00,3.3729811,9.7698393,25.5646687,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698393
52,2022-02-08 02:51:25.867708+00:00,3.3736334,9.7660618,25.5362930,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660618
