sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 12:00:34.456310+00:00,3.3734093,9.7673597,26.6828957,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673597
2,2022-04-20 12:00:37.829146+00:00,3.3733323,9.7678061,26.6756496,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678061
3,2022-04-20 12:00:41.203032+00:00,3.3736551,9.7659369,26.6671925,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659369
4,2022-04-20 12:00:44.576842+00:00,3.3736510,9.7659597,26.6591682,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659597
5,2022-04-20 12:00:47.950370+00:00,3.3733289,9.7678251,26.6329174,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678251
6,2022-04-20 12:00:51.323835+00:00,3.3733521,9.7676907,26.5997486,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676907
7,2022-04-20 12:00:54.697621+00:00,3.3735998,9.7662563,26.5709667,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662563
8,2022-04-20 12:00:58.071365+00:00,3.3735332,9.7666416,26.5370102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666416
9,2022-04-20 12:01:01.445050+00:00,3.3735414,9.7665949,26.5013733,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665949
10,2022-04-20 12:01:04.818594+00:00,3.3733127,9.7679186,26.4949074,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679186
11,2022-04-20 12:01:08.192427+00:00,3.3734677,9.7670212,26.4832287,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670212
12,2022-04-20 12:01:11.566196+00:00,3.3736229,9.7661228,26.4782276,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661228
13,2022-04-20 12:01:14.939892+00:00,3.3735437,9.7665815,26.4598808,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665815
14,2022-04-20 12:01:18.313178+00:00,3.3733041,9.7679682,26.4342079,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679682
15,2022-04-20 12:01:21.686980+00:00,3.3734260,9.7672634,26.3945065,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672634
16,2022-04-20 12:01:25.060939+00:00,3.3736677,9.7658634,26.3659573,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658634
17,2022-04-20 12:01:28.434352+00:00,3.3734548,9.7670956,26.3292007,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670956
18,2022-04-20 12:01:31.808335+00:00,3.3734818,9.7669401,26.3017635,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669401
19,2022-04-20 12:01:35.181851+00:00,3.3732929,9.7680340,26.2957897,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680340
20,2022-04-20 12:01:38.555559+00:00,3.3734910,9.7668867,26.2853966,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668867
21,2022-04-20 12:01:41.929260+00:00,3.3736610,9.7659016,26.2738094,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659016
22,2022-04-20 12:01:45.303003+00:00,3.3734150,9.7673264,26.2490025,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673264
23,2022-04-20 12:01:48.676605+00:00,3.3732989,9.7679996,26.2310162,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679996
