sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 22:24:35.139795+00:00,3.3740263,9.7637873,26.6251984,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7637873
2,2022-04-08 22:24:38.512317+00:00,3.3732536,9.7682619,26.5371037,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7682619
3,2022-04-08 22:24:41.886354+00:00,3.3738213,9.7649746,26.5169544,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7649746
4,2022-04-08 22:24:45.259449+00:00,3.3729763,9.7698679,26.5420341,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7698679
5,2022-04-08 22:24:48.634612+00:00,3.3750792,9.7576971,26.5957451,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7576971
6,2022-04-08 22:24:52.008557+00:00,3.3737803,9.7652121,26.6312542,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7652121
7,2022-04-08 22:24:55.381923+00:00,3.3734031,9.7673960,26.6238689,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7673960
8,2022-04-08 22:24:58.754235+00:00,3.3720889,9.7750101,26.5543308,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7750101
9,2022-04-08 22:25:02.127746+00:00,3.3733592,9.7676497,26.4754581,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7676497
10,2022-04-08 22:25:05.501622+00:00,3.3737855,9.7651815,26.4215050,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7651815
11,2022-04-08 22:25:08.875232+00:00,3.3735096,9.7667789,26.3247204,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7667789
12,2022-04-08 22:25:12.248905+00:00,3.3734474,9.7671385,26.3639545,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7671385
13,2022-04-08 22:25:15.622207+00:00,3.3733206,9.7678738,26.3646069,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7678738
14,2022-04-08 22:25:18.997547+00:00,3.3752060,9.7569637,26.4239368,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7569637
15,2022-04-08 22:25:22.371117+00:00,3.3736081,9.7662086,26.4416504,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7662086
16,2022-04-08 22:25:25.745004+00:00,3.3734472,9.7671404,26.4120636,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671404
17,2022-04-08 22:25:29.116775+00:00,3.3717294,9.7770948,26.2866211,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7770948
18,2022-04-08 22:25:32.490922+00:00,3.3740301,9.7637663,26.2336674,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7637663
19,2022-04-08 22:25:35.864424+00:00,3.3733177,9.7678900,26.1666317,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7678900
20,2022-04-08 22:25:39.237817+00:00,3.3738003,9.7650957,26.1275005,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7650957
21,2022-04-08 22:25:42.611540+00:00,3.3731327,9.7689619,26.1573944,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7689619
22,2022-04-08 22:25:45.985917+00:00,3.3742743,9.7623529,26.1816597,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7623529
23,2022-04-08 22:25:49.360242+00:00,3.3744106,9.7615643,26.2392006,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7615643
24,2022-04-08 22:25:52.733931+00:00,3.3734739,9.7669849,26.2391071,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7669849
25,2022-04-08 22:25:56.106762+00:00,3.3727288,9.7713013,26.2032776,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7713013
26,2022-04-08 22:25:59.479657+00:00,3.3727064,9.7714310,26.0887184,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7714310
27,2022-04-08 22:26:02.853732+00:00,3.3738699,9.7646933,26.0364876,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7646933
28,2022-04-08 22:26:06.227189+00:00,3.3732958,9.7680168,25.9476147,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7680168
29,2022-04-08 22:26:09.600956+00:00,3.3736730,9.7658329,25.9450455,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7658329
30,2022-04-08 22:26:12.974067+00:00,3.3730173,9.7696304,25.9668179,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7696304
31,2022-04-08 22:26:16.349496+00:00,3.3752933,9.7564592,26.0178852,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7564592
32,2022-04-08 22:26:19.723207+00:00,3.3735952,9.7662830,26.0452518,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7662830
