sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-05 22:26:35.014894+00:00,3.3733139,9.7679119,25.8652630,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679119
38,2022-02-05 22:26:38.388265+00:00,3.3734927,9.7668762,25.8501263,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668762
39,2022-02-05 22:26:41.761786+00:00,3.3736434,9.7660036,25.8341103,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660036
40,2022-02-05 22:26:45.135207+00:00,3.3735085,9.7667856,25.8225632,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667856
41,2022-02-05 22:26:48.508774+00:00,3.3734646,9.7670393,25.7937641,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670393
42,2022-02-05 22:26:51.882099+00:00,3.3734913,9.7668848,25.7546082,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668848
43,2022-02-05 22:26:55.255586+00:00,3.3736010,9.7662497,25.7345200,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662497
44,2022-02-05 22:26:58.629354+00:00,3.3735473,9.7665596,25.7122269,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665596
45,2022-02-05 22:27:02.002832+00:00,3.3734908,9.7668877,25.6826172,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668877
46,2022-02-05 22:27:05.376082+00:00,3.3733983,9.7674236,25.6633015,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674236
47,2022-02-05 22:27:08.749697+00:00,3.3734682,9.7670183,25.6536903,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670183
48,2022-02-05 22:27:12.123371+00:00,3.3736272,9.7660980,25.6406689,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660980
49,2022-02-05 22:27:15.496828+00:00,3.3734760,9.7669735,25.6219883,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669735
50,2022-02-05 22:27:18.870307+00:00,3.3733997,9.7674150,25.5921230,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674150
51,2022-02-05 22:27:22.243838+00:00,3.3735662,9.7664509,25.5640354,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664509
52,2022-02-05 22:27:25.617538+00:00,3.3736424,9.7660103,25.5313797,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660103
53,2022-02-05 22:27:28.991126+00:00,3.3735213,9.7667112,25.5104160,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667112
54,2022-02-05 22:27:32.364466+00:00,3.3733377,9.7677736,25.4886189,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677736
55,2022-02-05 22:27:35.737920+00:00,3.3734109,9.7673502,25.4684658,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673502
56,2022-02-05 22:27:39.111554+00:00,3.3735695,9.7664328,25.4571762,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664328
57,2022-02-05 22:27:42.485081+00:00,3.3735745,9.7664032,25.4476299,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664032
58,2022-02-05 22:27:45.858581+00:00,3.3734443,9.7671566,25.4197044,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671566
59,2022-02-05 22:27:49.231797+00:00,3.3734007,9.7674093,25.3884754,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674093
60,2022-02-05 22:27:52.605831+00:00,3.3735902,9.7663126,25.3638668,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663126
61,2022-02-05 22:27:55.979531+00:00,3.3736372,9.7660398,25.3335896,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660398
62,2022-02-05 22:27:59.352857+00:00,3.3733883,9.7674818,25.3093052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674818
63,2022-02-05 22:28:02.726503+00:00,3.3734236,9.7672768,25.2909966,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672768
64,2022-02-05 22:28:06.099897+00:00,3.3734527,9.7671089,25.2756901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671089
