sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 00:36:34.134360+00:00,3.3735015,9.7668257,26.6891918,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668257
2,2022-01-22 00:36:37.506543+00:00,3.3736095,9.7662001,26.6522198,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662001
3,2022-01-22 00:36:40.880159+00:00,3.3734243,9.7672720,26.6501503,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672720
4,2022-01-22 00:36:44.253343+00:00,3.3734922,9.7668791,26.6552887,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668791
5,2022-01-22 00:36:47.627304+00:00,3.3742332,9.7625904,26.6533146,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7625904
6,2022-01-22 00:36:51.000681+00:00,3.3736877,9.7657471,26.6262188,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7657471
7,2022-01-22 00:36:54.373364+00:00,3.3729277,9.7701492,26.5876465,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7701492
8,2022-01-22 00:36:57.746404+00:00,3.3734074,9.7673712,26.5645599,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673712
9,2022-01-22 00:37:01.120026+00:00,3.3737559,9.7653522,26.5341797,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653522
10,2022-01-22 00:37:04.493443+00:00,3.3734579,9.7670774,26.4744473,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670774
11,2022-01-22 00:37:07.866932+00:00,3.3736567,9.7659264,26.4510880,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659264
12,2022-01-22 00:37:11.240041+00:00,3.3733342,9.7677946,26.4523544,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677946
13,2022-01-22 00:37:14.613416+00:00,3.3737035,9.7656565,26.4511147,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656565
14,2022-01-22 00:37:17.987585+00:00,3.3742232,9.7626476,26.4379749,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7626476
15,2022-01-22 00:37:21.360582+00:00,3.3732977,9.7680063,26.4177418,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680063
16,2022-01-22 00:37:24.733537+00:00,3.3729949,9.7697601,26.3868313,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7697601
17,2022-01-22 00:37:28.106964+00:00,3.3735805,9.7663689,26.3528786,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663689
18,2022-01-22 00:37:31.480519+00:00,3.3736343,9.7660570,26.3076496,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660570
19,2022-01-22 00:37:34.853843+00:00,3.3734670,9.7670259,26.2665520,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670259
20,2022-01-22 00:37:38.227324+00:00,3.3735881,9.7663240,26.2496490,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663240
21,2022-01-22 00:37:41.600579+00:00,3.3733580,9.7676563,26.2460270,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7676563
22,2022-01-22 00:37:44.974454+00:00,3.3740597,9.7635946,26.2543812,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7635946
23,2022-01-22 00:37:48.348139+00:00,3.3738859,9.7646008,26.2379761,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7646008
24,2022-01-22 00:37:51.721308+00:00,3.3731215,9.7690268,26.2033939,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7690268
25,2022-01-22 00:37:55.094321+00:00,3.3730490,9.7694454,26.1776867,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7694454
26,2022-01-22 00:37:58.467991+00:00,3.3738048,9.7650700,26.1325779,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7650700
27,2022-01-22 00:38:01.841371+00:00,3.3735232,9.7666998,26.0806046,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666998
28,2022-01-22 00:38:05.215002+00:00,3.3735979,9.7662678,26.0547314,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662678
29,2022-01-22 00:38:08.588257+00:00,3.3732700,9.7681656,26.0567760,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7681656
30,2022-01-22 00:38:11.961818+00:00,3.3736506,9.7659626,26.0510464,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659626
31,2022-01-22 00:38:15.335892+00:00,3.3742051,9.7627535,26.0525932,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7627535
32,2022-01-22 00:38:18.709375+00:00,3.3735027,9.7668190,26.0282497,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668190
33,2022-01-22 00:38:22.082435+00:00,3.3729157,9.7702188,25.9937630,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7702188
34,2022-01-22 00:38:25.455795+00:00,3.3734398,9.7671833,25.9584637,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671833
35,2022-01-22 00:38:28.829456+00:00,3.3736939,9.7657118,25.9285107,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7657118
36,2022-01-22 00:38:32.202930+00:00,3.3734918,9.7668829,25.8770294,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668829
37,2022-01-22 00:38:35.576537+00:00,3.3735800,9.7663717,25.8575573,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663717
38,2022-01-22 00:38:38.949830+00:00,3.3733366,9.7677813,25.8537731,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7677813
39,2022-01-22 00:38:42.323715+00:00,3.3738399,9.7648678,25.8546238,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7648678
40,2022-01-22 00:38:45.697625+00:00,3.3741241,9.7632217,25.8465004,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7632217
41,2022-01-22 00:38:49.071092+00:00,3.3732195,9.7684593,25.8184757,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7684593
42,2022-01-22 00:38:52.443952+00:00,3.3729489,9.7700262,25.7891064,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7700262
43,2022-01-22 00:38:55.817576+00:00,3.3736219,9.7661276,25.7528076,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661276
44,2022-01-22 00:38:59.191306+00:00,3.3735955,9.7662811,25.7069588,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662811
45,2022-01-22 00:39:02.564956+00:00,3.3735304,9.7666588,25.6643162,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666588
46,2022-01-22 00:39:05.938507+00:00,3.3735120,9.7667646,25.6588459,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7667646
47,2022-01-22 00:39:09.311861+00:00,3.3733521,9.7676907,25.6634350,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7676907
48,2022-01-22 00:39:12.686007+00:00,3.3740807,9.7634726,25.6587372,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7634726
49,2022-01-22 00:39:16.059734+00:00,3.3738256,9.7649498,25.6308079,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7649498
50,2022-01-22 00:39:19.432743+00:00,3.3729076,9.7702646,25.6073990,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7702646
51,2022-01-22 00:39:22.806184+00:00,3.3732495,9.7682848,25.5809860,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7682848
