sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-16 00:50:05.764563+00:00,3.3732057,9.7685385,25.9344769,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685385
29,2022-03-16 00:50:09.138227+00:00,3.3737557,9.7653542,25.9154339,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653542
30,2022-03-16 00:50:12.510853+00:00,3.3728681,9.7704945,25.9398155,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704945
31,2022-03-16 00:50:15.885686+00:00,3.3751814,9.7571058,25.9979725,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7571058
32,2022-03-16 00:50:19.259215+00:00,3.3735991,9.7662611,26.0312653,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662611
33,2022-03-16 00:50:22.632382+00:00,3.3733554,9.7676716,26.0287704,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676716
34,2022-03-16 00:50:26.004284+00:00,3.3720291,9.7753572,25.9578800,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7753572
35,2022-03-16 00:50:29.377235+00:00,3.3732896,9.7680521,25.8716049,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680521
36,2022-03-16 00:50:32.750876+00:00,3.3737168,9.7655783,25.8140106,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655783
37,2022-03-16 00:50:36.124098+00:00,3.3733983,9.7674236,25.7276707,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674236
38,2022-03-16 00:50:39.497331+00:00,3.3733976,9.7674274,25.7554970,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674274
39,2022-03-16 00:50:42.870525+00:00,3.3733394,9.7677650,25.7705898,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677650
40,2022-03-16 00:50:46.245555+00:00,3.3751700,9.7571716,25.8256874,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7571716
41,2022-03-16 00:50:49.618851+00:00,3.3734689,9.7670145,25.8430538,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670145
42,2022-03-16 00:50:52.992233+00:00,3.3735290,9.7666664,25.8167572,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666664
43,2022-03-16 00:50:56.363619+00:00,3.3715158,9.7783346,25.6856194,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7783346
44,2022-03-16 00:50:59.737557+00:00,3.3741238,9.7632236,25.6331635,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7632236
45,2022-03-16 00:51:03.110442+00:00,3.3731771,9.7687054,25.5652618,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687054
46,2022-03-16 00:51:06.484136+00:00,3.3737147,9.7655916,25.5313339,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655916
47,2022-03-16 00:51:09.857032+00:00,3.3731065,9.7691135,25.5633564,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691135
48,2022-03-16 00:51:13.231406+00:00,3.3744152,9.7615376,25.5883751,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7615376
49,2022-03-16 00:51:16.605363+00:00,3.3742039,9.7627602,25.6491470,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627602
50,2022-03-16 00:51:19.978865+00:00,3.3734140,9.7673330,25.6527615,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673330
51,2022-03-16 00:51:23.351074+00:00,3.3727005,9.7714653,25.6111565,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7714653
52,2022-03-16 00:51:26.723616+00:00,3.3725653,9.7722483,25.4934063,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722483
53,2022-03-16 00:51:30.097439+00:00,3.3737595,9.7653322,25.4430103,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653322
54,2022-03-16 00:51:33.470609+00:00,3.3732748,9.7681379,25.3569317,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681379
55,2022-03-16 00:51:36.844088+00:00,3.3737040,9.7656527,25.3484726,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656527
56,2022-03-16 00:51:40.216903+00:00,3.3728447,9.7706299,25.3716698,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706299
57,2022-03-16 00:51:43.592212+00:00,3.3753982,9.7558527,25.4261570,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7558527
58,2022-03-16 00:51:46.965442+00:00,3.3733549,9.7676744,25.4594765,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676744
59,2022-03-16 00:51:50.338818+00:00,3.3734486,9.7671318,25.4467411,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671318
60,2022-03-16 00:51:53.710198+00:00,3.3717029,9.7772484,25.3548012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7772484
61,2022-03-16 00:51:57.083777+00:00,3.3737001,9.7656755,25.2890911,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656755
62,2022-03-16 00:52:00.457345+00:00,3.3734813,9.7669430,25.2367058,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669430
63,2022-03-16 00:52:03.830842+00:00,3.3734832,9.7669325,25.1539421,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669325
64,2022-03-16 00:52:07.203854+00:00,3.3732095,9.7685165,25.1959457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685165
