sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 08:24:33.987836+00:00,3.3733349,9.7677898,26.6543865,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677898
2,2022-04-06 08:24:37.360435+00:00,3.3734360,9.7672062,26.6495571,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672062
3,2022-04-06 08:24:40.734330+00:00,3.3737319,9.7654924,26.6341782,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7654924
4,2022-04-06 08:24:44.108009+00:00,3.3735290,9.7666664,26.6154919,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666664
5,2022-04-06 08:24:47.481408+00:00,3.3733549,9.7676744,26.5922871,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676744
6,2022-04-06 08:24:50.855025+00:00,3.3734989,9.7668400,26.5511436,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668400
7,2022-04-06 08:24:54.228840+00:00,3.3736870,9.7657518,26.5286407,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657518
8,2022-04-06 08:24:57.602527+00:00,3.3735700,9.7664289,26.4861889,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664289
9,2022-04-06 08:25:00.975958+00:00,3.3734865,9.7669125,26.4659061,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669125
10,2022-04-06 08:25:04.349676+00:00,3.3733234,9.7678576,26.4547215,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678576
11,2022-04-06 08:25:07.723258+00:00,3.3734984,9.7668438,26.4388866,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668438
12,2022-04-06 08:25:11.096902+00:00,3.3737035,9.7656565,26.4326382,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7656565
13,2022-04-06 08:25:14.470520+00:00,3.3733926,9.7674570,26.4065514,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674570
14,2022-04-06 08:25:17.843936+00:00,3.3733625,9.7676306,26.3785114,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676306
15,2022-04-06 08:25:21.217717+00:00,3.3736362,9.7660456,26.3499470,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660456
16,2022-04-06 08:25:24.591063+00:00,3.3736081,9.7662086,26.3217258,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662086
17,2022-04-06 08:25:27.964696+00:00,3.3735013,9.7668266,26.2843075,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668266
18,2022-04-06 08:25:31.338264+00:00,3.3734064,9.7673759,26.2749653,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673759
19,2022-04-06 08:25:34.711834+00:00,3.3733795,9.7675323,26.2602444,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675323
20,2022-04-06 08:25:38.085616+00:00,3.3736520,9.7659540,26.2458649,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659540
21,2022-04-06 08:25:41.459212+00:00,3.3735962,9.7662773,26.2298183,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662773
22,2022-04-06 08:25:44.832648+00:00,3.3733561,9.7676678,26.2070274,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676678
23,2022-04-06 08:25:48.206005+00:00,3.3734031,9.7673960,26.1709881,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673960
24,2022-04-06 08:25:51.579815+00:00,3.3736973,9.7656927,26.1420727,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656927
25,2022-04-06 08:25:54.953464+00:00,3.3735688,9.7664366,26.1087456,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664366
26,2022-04-06 08:25:58.326890+00:00,3.3734386,9.7671900,26.0837040,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671900
27,2022-04-06 08:26:01.700380+00:00,3.3733549,9.7676744,26.0768242,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676744
28,2022-04-06 08:26:05.073930+00:00,3.3734508,9.7671204,26.0638275,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671204
29,2022-04-06 08:26:08.447548+00:00,3.3736513,9.7659578,26.0582771,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659578
30,2022-04-06 08:26:11.821145+00:00,3.3735118,9.7667656,26.0319233,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667656
31,2022-04-06 08:26:15.194469+00:00,3.3733342,9.7677946,26.0105858,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677946
32,2022-04-06 08:26:18.568095+00:00,3.3735247,9.7666912,25.9783154,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666912
33,2022-04-06 08:26:21.941758+00:00,3.3736789,9.7657995,25.9480438,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657995
34,2022-04-06 08:26:25.315293+00:00,3.3734555,9.7670918,25.9053860,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670918
35,2022-04-06 08:26:28.688600+00:00,3.3734026,9.7673988,25.8919983,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673988
36,2022-04-06 08:26:32.062128+00:00,3.3733463,9.7677240,25.8775902,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677240
37,2022-04-06 08:26:35.435698+00:00,3.3735833,9.7663517,25.8649940,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663517
38,2022-04-06 08:26:38.809372+00:00,3.3736236,9.7661190,25.8562813,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661190
39,2022-04-06 08:26:42.182763+00:00,3.3733482,9.7677135,25.8306923,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677135
40,2022-04-06 08:26:45.556183+00:00,3.3734121,9.7673435,25.7987576,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673435
41,2022-04-06 08:26:48.929684+00:00,3.3736119,9.7661867,25.7682095,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661867
42,2022-04-06 08:26:52.303175+00:00,3.3735750,9.7664003,25.7388668,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664003
43,2022-04-06 08:26:55.676686+00:00,3.3735001,9.7668333,25.7058754,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668333
44,2022-04-06 08:26:59.050286+00:00,3.3733249,9.7678490,25.6973591,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678490
45,2022-04-06 08:27:02.423713+00:00,3.3734632,9.7670479,25.6813564,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670479
46,2022-04-06 08:27:05.797167+00:00,3.3735538,9.7665234,25.6687069,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665234
47,2022-04-06 08:27:09.170927+00:00,3.3735890,9.7663193,25.6570606,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663193
48,2022-04-06 08:27:12.544272+00:00,3.3733389,9.7677670,25.6331844,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677670
49,2022-04-06 08:27:15.917712+00:00,3.3734202,9.7672968,25.5961609,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672968
50,2022-04-06 08:27:19.291214+00:00,3.3736944,9.7657089,25.5640564,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657089
51,2022-04-06 08:27:22.664841+00:00,3.3734941,9.7668686,25.5343933,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668686
52,2022-04-06 08:27:26.038320+00:00,3.3734593,9.7670698,25.5081940,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670698
53,2022-04-06 08:27:29.411638+00:00,3.3732903,9.7680492,25.4962158,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680492
54,2022-04-06 08:27:32.785061+00:00,3.3735514,9.7665367,25.4850082,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665367
55,2022-04-06 08:27:36.158764+00:00,3.3735580,9.7664986,25.4839420,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664986
56,2022-04-06 08:27:39.532170+00:00,3.3734765,9.7669706,25.4563503,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669706
57,2022-04-06 08:27:42.905528+00:00,3.3733354,9.7677879,25.4303570,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677879
58,2022-04-06 08:27:46.278936+00:00,3.3735328,9.7666454,25.3992062,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666454
59,2022-04-06 08:27:49.652637+00:00,3.3736179,9.7661524,25.3714333,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661524
60,2022-04-06 08:27:53.026104+00:00,3.3734922,9.7668791,25.3341274,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668791
61,2022-04-06 08:27:56.399434+00:00,3.3733106,9.7679319,25.3208942,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679319
62,2022-04-06 08:27:59.772840+00:00,3.3734148,9.7673283,25.3067951,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673283
63,2022-04-06 08:28:03.146324+00:00,3.3735185,9.7667274,25.2982826,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667274
64,2022-04-06 08:28:06.519673+00:00,3.3736010,9.7662497,25.2850437,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662497
