sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 22:12:33.916904+00:00,3.3739231,9.7643862,26.6843033,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7643862
2,2022-01-20 22:12:37.290684+00:00,3.3745093,9.7609930,26.6968517,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7609930
3,2022-01-20 22:12:40.664192+00:00,3.3734901,9.7668915,26.6922932,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668915
4,2022-01-20 22:12:44.036618+00:00,3.3724313,9.7730255,26.6214962,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7730255
5,2022-01-20 22:12:47.410180+00:00,3.3735833,9.7663517,26.5919342,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663517
6,2022-01-20 22:12:50.783620+00:00,3.3735733,9.7664099,26.5276260,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664099
7,2022-01-20 22:12:54.157263+00:00,3.3737054,9.7656460,26.5021992,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7656460
8,2022-01-20 22:12:57.530780+00:00,3.3734498,9.7671251,26.4731808,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671251
9,2022-01-20 22:13:00.904080+00:00,3.3733101,9.7679348,26.4870815,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7679348
10,2022-01-20 22:13:04.278498+00:00,3.3744211,9.7615032,26.4953556,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7615032
11,2022-01-20 22:13:07.652840+00:00,3.3741899,9.7628412,26.5047150,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7628412
12,2022-01-20 22:13:11.025563+00:00,3.3728371,9.7706738,26.4715137,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7706738
13,2022-01-20 22:13:14.398296+00:00,3.3727772,9.7710218,26.4140968,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7710218
14,2022-01-20 22:13:17.772059+00:00,3.3737803,9.7652121,26.3780689,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7652121
15,2022-01-20 22:13:21.145657+00:00,3.3736331,9.7660637,26.3206844,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660637
16,2022-01-20 22:13:24.519052+00:00,3.3734245,9.7672720,26.2991943,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672720
17,2022-01-20 22:13:27.892400+00:00,3.3735034,9.7668152,26.2792664,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668152
18,2022-01-20 22:13:31.265855+00:00,3.3735073,9.7667923,26.2930336,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667923
19,2022-01-20 22:13:34.640478+00:00,3.3747025,9.7598753,26.2969475,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7598753
20,2022-01-20 22:13:38.014302+00:00,3.3737154,9.7655869,26.2935429,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655869
21,2022-01-20 22:13:41.386681+00:00,3.3724604,9.7728567,26.2465782,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7728567
22,2022-01-20 22:13:44.759896+00:00,3.3732204,9.7684526,26.2046356,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7684526
23,2022-01-20 22:13:48.133562+00:00,3.3736901,9.7657337,26.1641102,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7657337
24,2022-01-20 22:13:51.507003+00:00,3.3736067,9.7662163,26.1127644,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662163
25,2022-01-20 22:13:54.880560+00:00,3.3734944,9.7668667,26.0877151,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668667
26,2022-01-20 22:13:58.253913+00:00,3.3733881,9.7674828,26.0859375,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674828
27,2022-01-20 22:14:01.627969+00:00,3.3739495,9.7642326,26.0985909,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7642326
28,2022-01-20 22:14:05.002256+00:00,3.3744974,9.7610617,26.1001434,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7610617
29,2022-01-20 22:14:08.375501+00:00,3.3732481,9.7682934,26.0849800,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7682934
30,2022-01-20 22:14:11.747698+00:00,3.3725033,9.7726078,26.0238934,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7726078
31,2022-01-20 22:14:15.121858+00:00,3.3736343,9.7660570,25.9976559,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660570
32,2022-01-20 22:14:18.494967+00:00,3.3734994,9.7668381,25.9327869,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668381
33,2022-01-20 22:14:21.868501+00:00,3.3735671,9.7664461,25.9074974,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664461
34,2022-01-20 22:14:25.242010+00:00,3.3735509,9.7665396,25.8849258,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665396
35,2022-01-20 22:14:28.615208+00:00,3.3733420,9.7677488,25.8972054,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7677488
36,2022-01-20 22:14:31.989668+00:00,3.3744624,9.7612638,25.9010487,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7612638
37,2022-01-20 22:14:35.363684+00:00,3.3739820,9.7640448,25.9075642,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7640448
38,2022-01-20 22:14:38.736351+00:00,3.3727646,9.7710943,25.8688469,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7710943
39,2022-01-20 22:14:42.109052+00:00,3.3728633,9.7705221,25.8178062,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7705221
40,2022-01-20 22:14:45.482910+00:00,3.3737783,9.7652225,25.7885303,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7652225
41,2022-01-20 22:14:48.856442+00:00,3.3735347,9.7666340,25.7304173,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666340
42,2022-01-20 22:14:52.229661+00:00,3.3734536,9.7671022,25.7049675,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671022
43,2022-01-20 22:14:55.602885+00:00,3.3733850,9.7675009,25.6885586,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675009
44,2022-01-20 22:14:58.976821+00:00,3.3737254,9.7655287,25.7005424,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7655287
45,2022-01-20 22:15:02.351262+00:00,3.3746042,9.7604437,25.7048130,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7604437
46,2022-01-20 22:15:05.724508+00:00,3.3734541,9.7671003,25.7042828,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671003
47,2022-01-20 22:15:09.096973+00:00,3.3725004,9.7726250,25.6365318,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7726250
48,2022-01-20 22:15:12.470423+00:00,3.3732769,9.7681265,25.6107388,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7681265
49,2022-01-20 22:15:15.843943+00:00,3.3735979,9.7662678,25.5663338,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662678
50,2022-01-20 22:15:19.217684+00:00,3.3737330,9.7654848,25.5272751,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7654848
51,2022-01-20 22:15:22.591014+00:00,3.3734107,9.7673512,25.4964981,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673512
52,2022-01-20 22:15:25.964318+00:00,3.3733273,9.7678347,25.5090446,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7678347
53,2022-01-20 22:15:29.338277+00:00,3.3740633,9.7635746,25.5107231,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7635746
54,2022-01-20 22:15:32.712611+00:00,3.3743896,9.7616844,25.5167389,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7616844
55,2022-01-20 22:15:36.085480+00:00,3.3729877,9.7698011,25.4950180,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7698011
56,2022-01-20 22:15:39.458021+00:00,3.3725393,9.7723999,25.4314404,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7723999
57,2022-01-20 22:15:42.831690+00:00,3.3736939,9.7657118,25.4044151,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657118
58,2022-01-20 22:15:46.205200+00:00,3.3735998,9.7662563,25.3438892,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662563
59,2022-01-20 22:15:49.578598+00:00,3.3734322,9.7672272,25.3244381,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672272
60,2022-01-20 22:15:52.952051+00:00,3.3734956,9.7668600,25.3026562,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668600
61,2022-01-20 22:15:56.325429+00:00,3.3734283,9.7672491,25.3122864,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672491
62,2022-01-20 22:15:59.699890+00:00,3.3745337,9.7608519,25.3217964,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7608519
63,2022-01-20 22:16:03.073645+00:00,3.3738291,9.7649288,25.3132515,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7649288
64,2022-01-20 22:16:06.446137+00:00,3.3725591,9.7722845,25.2754974,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7722845
