sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 02:24:33.463843+00:00,3.3751636,9.7572088,26.7385445,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7572088
2,2022-02-20 02:24:36.836027+00:00,3.3730021,9.7697191,26.7654362,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697191
3,2022-02-20 02:24:40.209555+00:00,3.3735209,9.7667131,26.7235413,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667131
4,2022-02-20 02:24:43.582901+00:00,3.3735237,9.7666969,26.7329903,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666969
5,2022-02-20 02:24:46.955254+00:00,3.3724704,9.7727995,26.6071205,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7727995
6,2022-02-20 02:24:50.328951+00:00,3.3738532,9.7647896,26.4999638,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647896
7,2022-02-20 02:24:53.702146+00:00,3.3734272,9.7672558,26.4546051,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672558
8,2022-02-20 02:24:57.075786+00:00,3.3736708,9.7658453,26.4192600,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658453
9,2022-02-20 02:25:00.448634+00:00,3.3729219,9.7701826,26.4796143,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701826
10,2022-02-20 02:25:03.823836+00:00,3.3752377,9.7567806,26.5683193,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567806
11,2022-02-20 02:25:07.196649+00:00,3.3730736,9.7693033,26.5367966,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693033
12,2022-02-20 02:25:10.570536+00:00,3.3740025,9.7639256,26.5118923,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639256
13,2022-02-20 02:25:13.942197+00:00,3.3716893,9.7773275,26.4793797,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7773275
14,2022-02-20 02:25:17.316063+00:00,3.3741350,9.7631588,26.3653049,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631588
