sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 23:24:35.017326+00:00,3.3733349,9.7677898,26.7070465,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677898
2,2022-04-13 23:24:38.390642+00:00,3.3739276,9.7643595,26.7167263,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7643595
3,2022-04-13 23:24:41.764591+00:00,3.3739314,9.7643366,26.6971626,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7643366
4,2022-04-13 23:24:45.137209+00:00,3.3729692,9.7699089,26.6660004,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699089
5,2022-04-13 23:24:48.510794+00:00,3.3731694,9.7687492,26.6382618,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687492
6,2022-04-13 23:24:51.884413+00:00,3.3736620,9.7658968,26.5996075,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658968
7,2022-04-13 23:24:55.258053+00:00,3.3734636,9.7670450,26.5368671,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670450
8,2022-04-13 23:24:58.631596+00:00,3.3734760,9.7669735,26.5162945,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669735
9,2022-04-13 23:25:02.005061+00:00,3.3734250,9.7672691,26.5075378,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672691
10,2022-04-13 23:25:05.378765+00:00,3.3735328,9.7666454,26.5140114,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666454
11,2022-04-13 23:25:08.752979+00:00,3.3741245,9.7632198,26.5123405,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632198
12,2022-04-13 23:25:12.126596+00:00,3.3735204,9.7667160,26.4909592,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667160
13,2022-04-13 23:25:15.499306+00:00,3.3727829,9.7709875,26.4482784,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7709875
14,2022-04-13 23:25:18.872834+00:00,3.3734617,9.7670565,26.4196815,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670565
15,2022-04-13 23:25:22.246459+00:00,3.3735638,9.7664652,26.3803291,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664652
16,2022-04-13 23:25:25.620069+00:00,3.3735342,9.7666368,26.3315468,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666368
17,2022-04-13 23:25:28.993555+00:00,3.3734937,9.7668715,26.3105946,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668715
18,2022-04-13 23:25:32.367005+00:00,3.3733518,9.7676926,26.3193378,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676926
19,2022-04-13 23:25:35.740782+00:00,3.3737369,9.7654629,26.3073273,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654629
20,2022-04-13 23:25:39.114743+00:00,3.3740578,9.7636061,26.3076267,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636061
21,2022-04-13 23:25:42.487943+00:00,3.3730831,9.7692490,26.2735062,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692490
22,2022-04-13 23:25:45.860839+00:00,3.3730006,9.7697268,26.2412529,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697268
23,2022-04-13 23:25:49.234821+00:00,3.3736713,9.7658424,26.2101574,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658424
24,2022-04-13 23:25:52.608307+00:00,3.3734694,9.7670116,26.1502457,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670116
25,2022-04-13 23:25:55.981799+00:00,3.3734326,9.7672243,26.1251698,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672243
26,2022-04-13 23:25:59.355364+00:00,3.3735268,9.7666798,26.1080837,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666798
27,2022-04-13 23:26:02.728761+00:00,3.3733287,9.7678261,26.1131744,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678261
28,2022-04-13 23:26:06.102782+00:00,3.3739986,9.7639475,26.1177444,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7639475
29,2022-04-13 23:26:09.476674+00:00,3.3738148,9.7650118,26.0969257,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650118
30,2022-04-13 23:26:12.849570+00:00,3.3728867,9.7703867,26.0678558,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703867
31,2022-04-13 23:26:16.222898+00:00,3.3731933,9.7686110,26.0332184,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686110
32,2022-04-13 23:26:19.596620+00:00,3.3737376,9.7654581,26.0035191,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654581
33,2022-04-13 23:26:22.969957+00:00,3.3734076,9.7673693,25.9447746,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673693
34,2022-04-13 23:26:26.343595+00:00,3.3734624,9.7670527,25.9206982,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670527
35,2022-04-13 23:26:29.717086+00:00,3.3733311,9.7678127,25.9183598,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678127
36,2022-04-13 23:26:33.090583+00:00,3.3735652,9.7664576,25.9191914,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664576
37,2022-04-13 23:26:36.464857+00:00,3.3742163,9.7626877,25.9183598,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7626877
38,2022-04-13 23:26:39.838212+00:00,3.3733201,9.7678757,25.8973198,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678757
39,2022-04-13 23:26:43.211135+00:00,3.3728805,9.7704229,25.8621483,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7704229
40,2022-04-13 23:26:46.584613+00:00,3.3735023,9.7668219,25.8277206,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668219
41,2022-04-13 23:26:49.958093+00:00,3.3735404,9.7666006,25.7785110,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666006
42,2022-04-13 23:26:53.331857+00:00,3.3734834,9.7669306,25.7389107,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669306
43,2022-04-13 23:26:56.705416+00:00,3.3735166,9.7667379,25.7216854,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667379
44,2022-04-13 23:27:00.078678+00:00,3.3732190,9.7684612,25.7250767,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684612
45,2022-04-13 23:27:03.452653+00:00,3.3739116,9.7644520,25.7276478,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7644520
46,2022-04-13 23:27:06.826437+00:00,3.3739550,9.7642002,25.7147732,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642002
47,2022-04-13 23:27:10.199543+00:00,3.3730078,9.7696848,25.6836529,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7696848
48,2022-04-13 23:27:13.572775+00:00,3.3730106,9.7696686,25.6566410,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7696686
49,2022-04-13 23:27:16.946456+00:00,3.3736362,9.7660456,25.6185589,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660456
50,2022-04-13 23:27:20.319951+00:00,3.3734908,9.7668877,25.5687847,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668877
51,2022-04-13 23:27:23.693456+00:00,3.3734298,9.7672405,25.5378437,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672405
52,2022-04-13 23:27:27.066985+00:00,3.3734732,9.7669897,25.5312691,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669897
53,2022-04-13 23:27:30.440399+00:00,3.3733792,9.7675343,25.5320358,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675343
54,2022-04-13 23:27:33.814530+00:00,3.3740704,9.7635317,25.5338249,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7635317
55,2022-04-13 23:27:37.188193+00:00,3.3736198,9.7661409,25.5136204,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661409
56,2022-04-13 23:27:40.560977+00:00,3.3727565,9.7711411,25.4810734,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7711411
57,2022-04-13 23:27:43.934418+00:00,3.3733702,9.7675867,25.4520969,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675867
58,2022-04-13 23:27:47.308049+00:00,3.3735776,9.7663851,25.4148369,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663851
59,2022-04-13 23:27:50.681524+00:00,3.3734584,9.7670755,25.3587418,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670755
60,2022-04-13 23:27:54.055109+00:00,3.3734965,9.7668543,25.3324299,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668543
