sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 09:12:35.343206+00:00,3.3733573,9.7676611,26.7101040,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676611
2,2022-02-13 09:12:38.716292+00:00,3.3736691,9.7658558,26.6962547,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658558
3,2022-02-13 09:12:42.090294+00:00,3.3739629,9.7641554,26.6926289,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641554
4,2022-02-13 09:12:45.463585+00:00,3.3733034,9.7679729,26.6576462,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679729
5,2022-02-13 09:12:48.836939+00:00,3.3731701,9.7687445,26.6305885,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687445
6,2022-02-13 09:12:52.210402+00:00,3.3735249,9.7666903,26.6006031,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666903
7,2022-02-13 09:12:55.584130+00:00,3.3736756,9.7658176,26.5595036,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658176
8,2022-02-13 09:12:58.957580+00:00,3.3735049,9.7668056,26.5150242,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668056
9,2022-02-13 09:13:02.331247+00:00,3.3734555,9.7670918,26.5093040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670918
10,2022-02-13 09:13:05.704930+00:00,3.3733597,9.7676468,26.5037746,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676468
11,2022-02-13 09:13:09.078890+00:00,3.3738551,9.7647781,26.5030231,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647781
12,2022-02-13 09:13:12.452671+00:00,3.3737245,9.7655354,26.4794712,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655354
13,2022-02-13 09:13:15.825554+00:00,3.3732052,9.7685413,26.4554005,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685413
14,2022-02-13 09:13:19.199276+00:00,3.3733168,9.7678957,26.4287777,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678957
