sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 10:00:34.246871+00:00,3.3734469,9.7671413,26.6824188,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671413
2,2022-01-29 10:00:37.620010+00:00,3.3735299,9.7666616,26.6512680,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666616
3,2022-01-29 10:00:40.993686+00:00,3.3735743,9.7664042,26.6392365,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664042
4,2022-01-29 10:00:44.367574+00:00,3.3735485,9.7665529,26.6168213,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665529
5,2022-01-29 10:00:47.741403+00:00,3.3735425,9.7665882,26.6009598,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665882
6,2022-01-29 10:00:51.115133+00:00,3.3734827,9.7669344,26.5740166,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669344
7,2022-01-29 10:00:54.488981+00:00,3.3735883,9.7663221,26.5454330,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663221
8,2022-01-29 10:00:57.862875+00:00,3.3736410,9.7660189,26.5199451,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660189
9,2022-01-29 10:01:01.236708+00:00,3.3735700,9.7664289,26.4943218,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664289
10,2022-01-29 10:01:04.610380+00:00,3.3734701,9.7670078,26.4673824,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670078
11,2022-01-29 10:01:07.984151+00:00,3.3734879,9.7669039,26.4490261,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669039
12,2022-01-29 10:01:11.358073+00:00,3.3735480,9.7665567,26.4271412,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665567
13,2022-01-29 10:01:14.731923+00:00,3.3736289,9.7660885,26.4133720,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660885
14,2022-01-29 10:01:18.105588+00:00,3.3734827,9.7669344,26.3978672,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669344
15,2022-01-29 10:01:21.479348+00:00,3.3734999,9.7668352,26.3677273,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668352
16,2022-01-29 10:01:24.853158+00:00,3.3735631,9.7664690,26.3440208,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664690
17,2022-01-29 10:01:28.226832+00:00,3.3735337,9.7666388,26.3090897,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666388
18,2022-01-29 10:01:31.600610+00:00,3.3735414,9.7665949,26.2846336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665949
19,2022-01-29 10:01:34.974312+00:00,3.3734751,9.7669783,26.2602215,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669783
20,2022-01-29 10:01:38.348088+00:00,3.3735366,9.7666225,26.2411137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666225
21,2022-01-29 10:01:41.721829+00:00,3.3735418,9.7665920,26.2256718,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665920
22,2022-01-29 10:01:45.095669+00:00,3.3736272,9.7660980,26.2121811,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660980
23,2022-01-29 10:01:48.469109+00:00,3.3734095,9.7673578,26.1886845,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673578
24,2022-01-29 10:01:51.842939+00:00,3.3736014,9.7662477,26.1573944,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662477
25,2022-01-29 10:01:55.216769+00:00,3.3735323,9.7666473,26.1325550,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666473
26,2022-01-29 10:01:58.590527+00:00,3.3735538,9.7665234,26.0987511,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665234
27,2022-01-29 10:02:01.964242+00:00,3.3735147,9.7667494,26.0822926,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667494
28,2022-01-29 10:02:05.337779+00:00,3.3734713,9.7670012,26.0558891,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
29,2022-01-29 10:02:08.711416+00:00,3.3734698,9.7670097,26.0462990,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670097
30,2022-01-29 10:02:12.085381+00:00,3.3736868,9.7657528,26.0272942,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657528
31,2022-01-29 10:02:15.459085+00:00,3.3734725,9.7669935,26.0101566,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669935
32,2022-01-29 10:02:18.832535+00:00,3.3734188,9.7673044,25.9807358,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673044
33,2022-01-29 10:02:22.206427+00:00,3.3735957,9.7662811,25.9528484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662811
34,2022-01-29 10:02:25.580253+00:00,3.3736625,9.7658939,25.9235573,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658939
35,2022-01-29 10:02:28.953970+00:00,3.3735123,9.7667637,25.9019241,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667637
36,2022-01-29 10:02:32.327367+00:00,3.3734074,9.7673712,25.8715611,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673712
37,2022-01-29 10:02:35.701122+00:00,3.3735564,9.7665081,25.8553391,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665081
38,2022-01-29 10:02:39.074537+00:00,3.3735058,9.7668009,25.8414459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668009
39,2022-01-29 10:02:42.448644+00:00,3.3735261,9.7666836,25.8213329,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666836
40,2022-01-29 10:02:45.822283+00:00,3.3735335,9.7666407,25.8057804,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666407
41,2022-01-29 10:02:49.195977+00:00,3.3735299,9.7666616,25.7783775,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666616
42,2022-01-29 10:02:52.569642+00:00,3.3735127,9.7667608,25.7552319,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667608
43,2022-01-29 10:02:55.943386+00:00,3.3735840,9.7663479,25.7187843,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663479
44,2022-01-29 10:02:59.317140+00:00,3.3735533,9.7665262,25.6969166,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665262
45,2022-01-29 10:03:02.690680+00:00,3.3734407,9.7671776,25.6701412,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671776
46,2022-01-29 10:03:06.064251+00:00,3.3734639,9.7670431,25.6661682,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670431
47,2022-01-29 10:03:09.437891+00:00,3.3735065,9.7667971,25.6387539,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667971
