sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 05:24:34.722659+00:00,3.3734479,9.7671366,26.6490574,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671366
2,2022-03-16 05:24:38.096257+00:00,3.3733540,9.7676811,26.6457024,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676811
3,2022-03-16 05:24:41.470846+00:00,3.3734844,9.7669258,26.6310406,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669258
4,2022-03-16 05:24:44.845430+00:00,3.3737082,9.7656279,26.6235619,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656279
5,2022-03-16 05:24:48.219994+00:00,3.3734431,9.7671633,26.6007919,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671633
6,2022-03-16 05:24:51.594286+00:00,3.3733757,9.7675543,26.5732841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675543
7,2022-03-16 05:24:54.968752+00:00,3.3734663,9.7670298,26.5369167,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670298
8,2022-03-16 05:24:58.343193+00:00,3.3736436,9.7660027,26.5110931,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660027
9,2022-03-16 05:25:01.717842+00:00,3.3735271,9.7666779,26.4721699,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666779
10,2022-03-16 05:25:05.092276+00:00,3.3734393,9.7671862,26.4540176,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671862
11,2022-03-16 05:25:08.466573+00:00,3.3733630,9.7676277,26.4348145,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676277
12,2022-03-16 05:25:11.841009+00:00,3.3735380,9.7666140,26.4264164,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
13,2022-03-16 05:25:15.215481+00:00,3.3736563,9.7659292,26.4216232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659292
