sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-05 16:01:22.698399+00:00,3.3736014,9.7662477,26.4541836,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662477
16,2022-02-05 16:01:26.071841+00:00,3.3733168,9.7678957,26.4322395,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678957
17,2022-02-05 16:01:29.443658+00:00,3.3720098,9.7754698,26.3178749,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7754698
18,2022-02-05 16:01:32.817508+00:00,3.3737574,9.7653446,26.2795887,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653446
19,2022-02-05 16:01:36.191379+00:00,3.3739727,9.7640991,26.2320080,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640991
20,2022-02-05 16:01:39.564815+00:00,3.3733864,9.7674923,26.2157459,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674923
21,2022-02-05 16:01:42.937847+00:00,3.3731594,9.7688074,26.1800976,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688074
22,2022-02-05 16:01:46.311926+00:00,3.3739822,9.7640429,26.2035313,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7640429
23,2022-02-05 16:01:49.686661+00:00,3.3747392,9.7596636,26.2453804,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7596636
24,2022-02-05 16:01:53.060205+00:00,3.3735662,9.7664509,26.2513561,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664509
25,2022-02-05 16:01:56.432493+00:00,3.3723154,9.7736979,26.1955776,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7736979
26,2022-02-05 16:01:59.805305+00:00,3.3730054,9.7696991,26.1096573,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696991
27,2022-02-05 16:02:03.179425+00:00,3.3739452,9.7642574,26.0505924,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642574
28,2022-02-05 16:02:06.553038+00:00,3.3736813,9.7657843,26.0353756,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657843
29,2022-02-05 16:02:09.926129+00:00,3.3731618,9.7687931,26.0010967,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687931
30,2022-02-05 16:02:13.299300+00:00,3.3731813,9.7686806,25.9870453,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686806
31,2022-02-05 16:02:16.674352+00:00,3.3750713,9.7577419,26.0316525,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7577419
32,2022-02-05 16:02:20.048078+00:00,3.3738437,9.7648449,26.0661030,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648449
33,2022-02-05 16:02:23.421509+00:00,3.3735156,9.7667446,26.0542088,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667446
34,2022-02-05 16:02:26.793295+00:00,3.3718047,9.7766581,25.9452248,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7766581
35,2022-02-05 16:02:30.166944+00:00,3.3735702,9.7664280,25.9050255,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664280
36,2022-02-05 16:02:33.540763+00:00,3.3739884,9.7640066,25.8506184,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640066
37,2022-02-05 16:02:36.914383+00:00,3.3735292,9.7666655,25.8283691,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666655
38,2022-02-05 16:02:40.287451+00:00,3.3731194,9.7690382,25.8027916,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690382
39,2022-02-05 16:02:43.660933+00:00,3.3734450,9.7671528,25.8127174,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671528
40,2022-02-05 16:02:47.036075+00:00,3.3752632,9.7566338,25.8526535,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7566338
41,2022-02-05 16:02:50.409597+00:00,3.3735147,9.7667494,25.8741589,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667494
42,2022-02-05 16:02:53.782470+00:00,3.3729105,9.7702484,25.8356552,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702484
43,2022-02-05 16:02:57.154641+00:00,3.3722715,9.7739515,25.7368279,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7739515
44,2022-02-05 16:03:00.528354+00:00,3.3739061,9.7644835,25.6825695,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644835
45,2022-02-05 16:03:03.902309+00:00,3.3738179,9.7649946,25.6561794,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649946
46,2022-02-05 16:03:07.275556+00:00,3.3732791,9.7681131,25.6333828,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681131
47,2022-02-05 16:03:10.648643+00:00,3.3731308,9.7689724,25.6056862,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689724
48,2022-02-05 16:03:14.022891+00:00,3.3743315,9.7620211,25.6319752,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7620211
49,2022-02-05 16:03:17.397324+00:00,3.3744848,9.7611351,25.6730976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7611351
50,2022-02-05 16:03:20.770908+00:00,3.3735633,9.7664680,25.6690826,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664680
51,2022-02-05 16:03:24.142787+00:00,3.3719776,9.7756557,25.6025257,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7756557
52,2022-02-05 16:03:27.516058+00:00,3.3732948,9.7680225,25.5351563,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680225
53,2022-02-05 16:03:30.889900+00:00,3.3739104,9.7644587,25.4821606,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644587
54,2022-02-05 16:03:34.263497+00:00,3.3736355,9.7660503,25.4612980,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660503
55,2022-02-05 16:03:37.636385+00:00,3.3730330,9.7695389,25.4268055,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695389
56,2022-02-05 16:03:41.009615+00:00,3.3733020,9.7679815,25.4300747,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679815
57,2022-02-05 16:03:44.384889+00:00,3.3752103,9.7569389,25.4589329,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7569389
58,2022-02-05 16:03:47.758496+00:00,3.3736529,9.7659492,25.4880314,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659492
59,2022-02-05 16:03:51.131761+00:00,3.3733273,9.7678347,25.4732475,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678347
60,2022-02-05 16:03:54.503568+00:00,3.3718519,9.7763844,25.3586960,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7763844
61,2022-02-05 16:03:57.877106+00:00,3.3736324,9.7660685,25.3311386,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660685
62,2022-02-05 16:04:01.251108+00:00,3.3740439,9.7636852,25.2736359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636852
63,2022-02-05 16:04:04.624424+00:00,3.3733909,9.7674665,25.2613201,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674665
64,2022-02-05 16:04:07.997529+00:00,3.3731191,9.7690401,25.2310753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690401
