sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 09:12:34.299174+00:00,3.3733222,9.7678642,26.7186852,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678642
2,2022-04-26 09:12:37.672744+00:00,3.3744125,9.7615528,26.7276287,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7615528
3,2022-04-26 09:12:41.046278+00:00,3.3737111,9.7656116,26.7179928,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656116
4,2022-04-26 09:12:44.418606+00:00,3.3726034,9.7720280,26.6702423,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7720280
5,2022-04-26 09:12:47.791612+00:00,3.3732066,9.7685337,26.6400700,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685337
6,2022-04-26 09:12:51.165020+00:00,3.3735917,9.7663040,26.5977592,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663040
7,2022-04-26 09:12:54.538610+00:00,3.3736749,9.7658224,26.5528221,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658224
8,2022-04-26 09:12:57.911605+00:00,3.3733315,9.7678099,26.5198040,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678099
9,2022-04-26 09:13:01.284753+00:00,3.3733034,9.7679729,26.5202274,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679729
10,2022-04-26 09:13:04.658597+00:00,3.3737376,9.7654581,26.5241146,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654581
11,2022-04-26 09:13:08.032872+00:00,3.3743906,9.7616796,26.5236912,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7616796
12,2022-04-26 09:13:11.405873+00:00,3.3732202,9.7684546,26.5141525,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684546
13,2022-04-26 09:13:14.778180+00:00,3.3725319,9.7724428,26.4631844,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7724428
14,2022-04-26 09:13:18.151651+00:00,3.3736336,9.7660599,26.4335518,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660599
