sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 04:24:34.255634+00:00,3.3740916,9.7634096,26.6255798,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634096
2,2022-03-03 04:24:37.628348+00:00,3.3732882,9.7680616,26.5319176,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680616
3,2022-03-03 04:24:41.001930+00:00,3.3736639,9.7658854,26.5111408,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658854
4,2022-03-03 04:24:44.374956+00:00,3.3730485,9.7694492,26.5360203,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694492
5,2022-03-03 04:24:47.750060+00:00,3.3751168,9.7574797,26.5909843,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7574797
6,2022-03-03 04:24:51.123455+00:00,3.3735919,9.7663021,26.6378117,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663021
7,2022-03-03 04:24:54.496994+00:00,3.3736053,9.7662249,26.6281433,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662249
8,2022-03-03 04:24:57.869392+00:00,3.3723683,9.7733908,26.5907478,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7733908
9,2022-03-03 04:25:01.241879+00:00,3.3728843,9.7704000,26.4776173,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704000
10,2022-03-03 04:25:04.616036+00:00,3.3737288,9.7655106,26.4169693,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655106
11,2022-03-03 04:25:07.989573+00:00,3.3735623,9.7664738,26.3172970,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664738
12,2022-03-03 04:25:11.362959+00:00,3.3735254,9.7666883,26.3228416,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666883
13,2022-03-03 04:25:14.735815+00:00,3.3730764,9.7692871,26.3505077,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692871
14,2022-03-03 04:25:18.111008+00:00,3.3753085,9.7563715,26.4238186,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7563715
15,2022-03-03 04:25:21.484482+00:00,3.3733995,9.7674170,26.4424477,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674170
16,2022-03-03 04:25:24.858038+00:00,3.3736470,9.7659836,26.4282188,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659836
17,2022-03-03 04:25:28.229423+00:00,3.3716409,9.7776079,26.3093662,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7776079
18,2022-03-03 04:25:31.603482+00:00,3.3740454,9.7636766,26.2426357,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636766
19,2022-03-03 04:25:34.976721+00:00,3.3733373,9.7677765,26.1546192,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677765
20,2022-03-03 04:25:38.350166+00:00,3.3735130,9.7667589,26.1097736,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667589
21,2022-03-03 04:25:41.723205+00:00,3.3733013,9.7679844,26.1544380,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679844
22,2022-03-03 04:25:45.097451+00:00,3.3742278,9.7626219,26.1814518,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7626219
23,2022-03-03 04:25:48.471838+00:00,3.3744960,9.7610693,26.2448502,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7610693
24,2022-03-03 04:25:51.845121+00:00,3.3734405,9.7671795,26.2351437,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671795
25,2022-03-03 04:25:55.218292+00:00,3.3732708,9.7681627,26.1980152,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681627
26,2022-03-03 04:25:58.590235+00:00,3.3720493,9.7752390,26.0911560,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7752390
27,2022-03-03 04:26:01.963859+00:00,3.3738322,9.7649107,26.0380096,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649107
28,2022-03-03 04:26:05.337247+00:00,3.3733854,9.7674980,25.9409866,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674980
29,2022-03-03 04:26:08.710727+00:00,3.3737202,9.7655602,25.9222279,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655602
30,2022-03-03 04:26:12.083410+00:00,3.3729074,9.7702665,25.9519234,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702665
31,2022-03-03 04:26:15.458558+00:00,3.3753037,9.7563992,26.0175686,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7563992
32,2022-03-03 04:26:18.831891+00:00,3.3733687,9.7675953,26.0509567,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675953
33,2022-03-03 04:26:22.205356+00:00,3.3736105,9.7661953,26.0404835,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661953
34,2022-03-03 04:26:25.577213+00:00,3.3719335,9.7759113,25.9713135,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7759113
35,2022-03-03 04:26:28.950340+00:00,3.3734398,9.7671833,25.8871021,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671833
36,2022-03-03 04:26:32.323899+00:00,3.3735886,9.7663221,25.8280563,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663221
37,2022-03-03 04:26:35.697073+00:00,3.3734801,9.7669506,25.7315044,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669506
38,2022-03-03 04:26:39.070512+00:00,3.3734331,9.7672224,25.7607632,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672224
39,2022-03-03 04:26:42.443642+00:00,3.3733387,9.7677689,25.7748394,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677689
40,2022-03-03 04:26:45.818656+00:00,3.3751535,9.7572670,25.8448906,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7572670
41,2022-03-03 04:26:49.191911+00:00,3.3733888,9.7674780,25.8517590,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674780
42,2022-03-03 04:26:52.565334+00:00,3.3736196,9.7661419,25.8328171,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661419
43,2022-03-03 04:26:55.936838+00:00,3.3716149,9.7777596,25.6982422,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7777596
44,2022-03-03 04:26:59.310680+00:00,3.3740516,9.7636423,25.6448975,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7636423
45,2022-03-03 04:27:02.683739+00:00,3.3733144,9.7679090,25.5711498,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679090
46,2022-03-03 04:27:06.057193+00:00,3.3734851,9.7669210,25.5357666,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669210
47,2022-03-03 04:27:09.430245+00:00,3.3732743,9.7681408,25.5707359,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681408
48,2022-03-03 04:27:12.804710+00:00,3.3746521,9.7601671,25.6014938,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7601671
49,2022-03-03 04:27:16.178518+00:00,3.3739181,9.7644138,25.6624413,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7644138
50,2022-03-03 04:27:19.551850+00:00,3.3735194,9.7667217,25.6531601,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667217
51,2022-03-03 04:27:22.924194+00:00,3.3728056,9.7708569,25.6226044,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7708569
52,2022-03-03 04:27:26.296824+00:00,3.3724840,9.7727203,25.5093708,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7727203
53,2022-03-03 04:27:29.670241+00:00,3.3736372,9.7660398,25.4536381,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660398
54,2022-03-03 04:27:33.043514+00:00,3.3734694,9.7670116,25.3634377,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670116
55,2022-03-03 04:27:36.416654+00:00,3.3736084,9.7662067,25.3558769,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662067
56,2022-03-03 04:27:39.789708+00:00,3.3729582,9.7699728,25.3860340,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699728
57,2022-03-03 04:27:43.164741+00:00,3.3753328,9.7562294,25.4440079,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7562294
58,2022-03-03 04:27:46.538034+00:00,3.3733208,9.7678719,25.4733982,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678719
59,2022-03-03 04:27:49.911370+00:00,3.3735902,9.7663126,25.4594975,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663126
60,2022-03-03 04:27:53.282750+00:00,3.3717046,9.7772388,25.3636532,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7772388
61,2022-03-03 04:27:56.656409+00:00,3.3737986,9.7651052,25.3067722,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651052
62,2022-03-03 04:28:00.029792+00:00,3.3734150,9.7673264,25.2191200,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673264
63,2022-03-03 04:28:03.403002+00:00,3.3734121,9.7673435,25.1547890,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673435
64,2022-03-03 04:28:06.776116+00:00,3.3733423,9.7677469,25.2081985,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677469
