sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-10 23:13:38.273504+00:00,3.3731668,9.7687645,26.2231827,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7687645
21,2022-04-10 23:13:41.646775+00:00,3.3733184,9.7678852,26.2134686,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678852
22,2022-04-10 23:13:45.020694+00:00,3.3740828,9.7634611,26.2285042,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7634611
23,2022-04-10 23:13:48.395247+00:00,3.3745413,9.7608070,26.2454948,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7608070
24,2022-04-10 23:13:51.768428+00:00,3.3731983,9.7685814,26.2290592,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7685814
25,2022-04-10 23:13:55.140579+00:00,3.3721681,9.7745514,26.1547127,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7745514
26,2022-04-10 23:13:58.514336+00:00,3.3737457,9.7654123,26.1210804,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654123
27,2022-04-10 23:14:01.888010+00:00,3.3736620,9.7658968,26.0697670,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658968
28,2022-04-10 23:14:05.261528+00:00,3.3735530,9.7665272,26.0440502,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665272
29,2022-04-10 23:14:08.634711+00:00,3.3732743,9.7681408,26.0166149,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7681408
30,2022-04-10 23:14:12.007955+00:00,3.3732643,9.7681990,26.0245285,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7681990
31,2022-04-10 23:14:15.382546+00:00,3.3746345,9.7602692,26.0413704,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7602692
32,2022-04-10 23:14:18.756483+00:00,3.3739848,9.7640276,26.0535488,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7640276
33,2022-04-10 23:14:22.129019+00:00,3.3725529,9.7723207,26.0098839,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7723207
34,2022-04-10 23:14:25.501679+00:00,3.3728094,9.7708340,25.9521484,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7708340
35,2022-04-10 23:14:28.875010+00:00,3.3736079,9.7662096,25.9159050,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7662096
36,2022-04-10 23:14:32.249019+00:00,3.3738279,9.7649355,25.8677044,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7649355
37,2022-04-10 23:14:35.622271+00:00,3.3732982,9.7680025,25.8421383,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680025
38,2022-04-10 23:14:38.995544+00:00,3.3733077,9.7679482,25.8201733,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679482
39,2022-04-10 23:14:42.369310+00:00,3.3736627,9.7658920,25.8368168,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658920
40,2022-04-10 23:14:45.743907+00:00,3.3747163,9.7597961,25.8511086,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7597961
41,2022-04-10 23:14:49.117438+00:00,3.3734472,9.7671404,25.8515339,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671404
42,2022-04-10 23:14:52.489619+00:00,3.3722439,9.7741117,25.7833405,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7741117
43,2022-04-10 23:14:55.862990+00:00,3.3733945,9.7674456,25.7471924,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674456
44,2022-04-10 23:14:59.236294+00:00,3.3736513,9.7659578,25.6833000,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659578
45,2022-04-10 23:15:02.610155+00:00,3.3735814,9.7663631,25.6597290,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663631
46,2022-04-10 23:15:05.983238+00:00,3.3732119,9.7685022,25.6364651,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7685022
47,2022-04-10 23:15:09.356625+00:00,3.3733473,9.7677193,25.6399651,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677193
48,2022-04-10 23:15:12.730853+00:00,3.3742988,9.7622108,25.6552982,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7622108
49,2022-04-10 23:15:16.105102+00:00,3.3742609,9.7624302,25.6639633,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7624302
50,2022-04-10 23:15:19.478023+00:00,3.3729973,9.7697458,25.6450958,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7697458
51,2022-04-10 23:15:22.850339+00:00,3.3723228,9.7736549,25.5756626,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7736549
52,2022-04-10 23:15:26.223996+00:00,3.3736887,9.7657413,25.5425396,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657413
53,2022-04-10 23:15:29.597545+00:00,3.3736777,9.7658062,25.4895325,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658062
54,2022-04-10 23:15:32.971053+00:00,3.3734241,9.7672739,25.4626465,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672739
55,2022-04-10 23:15:36.344384+00:00,3.3733392,9.7677650,25.4363365,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677650
56,2022-04-10 23:15:39.717438+00:00,3.3732631,9.7682056,25.4502773,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682056
57,2022-04-10 23:15:43.092325+00:00,3.3747888,9.7593765,25.4621449,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7593765
58,2022-04-10 23:15:46.466070+00:00,3.3737650,9.7652998,25.4712677,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7652998
59,2022-04-10 23:15:49.838258+00:00,3.3723483,9.7735062,25.4246197,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7735062
60,2022-04-10 23:15:53.211327+00:00,3.3729501,9.7700195,25.3734570,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7700195
61,2022-04-10 23:15:56.584791+00:00,3.3736815,9.7657833,25.3208065,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7657833
62,2022-04-10 23:15:59.958624+00:00,3.3737154,9.7655869,25.2868423,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655869
63,2022-04-10 23:16:03.331865+00:00,3.3732328,9.7683821,25.2624550,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7683821
64,2022-04-10 23:16:06.704934+00:00,3.3733025,9.7679777,25.2480984,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679777
