sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 16:12:35.082860+00:00,3.3734503,9.7671223,26.6693592,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671223
2,2022-02-03 16:12:38.455494+00:00,3.3734884,9.7669010,26.6449184,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669010
3,2022-02-03 16:12:41.828802+00:00,3.3735056,9.7668018,26.6373348,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668018
4,2022-02-03 16:12:45.202641+00:00,3.3736234,9.7661209,26.6203804,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661209
5,2022-02-03 16:12:48.576103+00:00,3.3734694,9.7670116,26.6045361,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670116
6,2022-02-03 16:12:51.949352+00:00,3.3734579,9.7670774,26.5721016,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670774
7,2022-02-03 16:12:55.323025+00:00,3.3735948,9.7662859,26.5460224,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662859
8,2022-02-03 16:12:58.696681+00:00,3.3736410,9.7660189,26.5086212,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660189
9,2022-02-03 16:13:02.070037+00:00,3.3735394,9.7666063,26.4884682,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666063
10,2022-02-03 16:13:05.443707+00:00,3.3734779,9.7669621,26.4631386,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669621
11,2022-02-03 16:13:08.817062+00:00,3.3734720,9.7669964,26.4471073,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669964
12,2022-02-03 16:13:12.190633+00:00,3.3735166,9.7667379,26.4287319,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667379
13,2022-02-03 16:13:15.564248+00:00,3.3736186,9.7661476,26.4155445,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661476
14,2022-02-03 16:13:18.937641+00:00,3.3734441,9.7671585,26.3907986,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671585
15,2022-02-03 16:13:22.311079+00:00,3.3734975,9.7668486,26.3546696,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668486
16,2022-02-03 16:13:25.684637+00:00,3.3735995,9.7662582,26.3289909,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662582
17,2022-02-03 16:13:29.058056+00:00,3.3735738,9.7664080,26.3025761,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664080
18,2022-02-03 16:13:32.431661+00:00,3.3735135,9.7667561,26.2809296,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667561
19,2022-02-03 16:13:35.804953+00:00,3.3734355,9.7672081,26.2483101,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672081
20,2022-02-03 16:13:39.178470+00:00,3.3734894,9.7668962,26.2419205,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668962
21,2022-02-03 16:13:42.552071+00:00,3.3736291,9.7660866,26.2198467,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660866
22,2022-02-03 16:13:45.925506+00:00,3.3734508,9.7671204,26.2014618,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671204
23,2022-02-03 16:13:49.298862+00:00,3.3735073,9.7667923,26.1745663,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667923
