sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 08:12:34.994304+00:00,3.3734906,9.7668896,26.6371956,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668896
2,2022-04-06 08:12:38.366883+00:00,3.3734646,9.7670393,26.6286659,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670393
3,2022-04-06 08:12:41.740160+00:00,3.3734174,9.7673130,26.6222553,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673130
4,2022-04-06 08:12:45.113489+00:00,3.3737087,9.7656260,26.6169643,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656260
5,2022-04-06 08:12:48.486998+00:00,3.3736379,9.7660351,26.5959587,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7660351
6,2022-04-06 08:12:51.860064+00:00,3.3732557,9.7682486,26.5717220,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682486
7,2022-04-06 08:12:55.233138+00:00,3.3733816,9.7675200,26.5391083,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675200
8,2022-04-06 08:12:58.606781+00:00,3.3737538,9.7653656,26.5058460,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653656
9,2022-04-06 08:13:01.979987+00:00,3.3734937,9.7668715,26.4631844,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668715
10,2022-04-06 08:13:05.353446+00:00,3.3735294,9.7666636,26.4404793,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666636
11,2022-04-06 08:13:08.726528+00:00,3.3732767,9.7681274,26.4390507,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681274
12,2022-04-06 08:13:12.099482+00:00,3.3735318,9.7666502,26.4270000,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666502
13,2022-04-06 08:13:15.473305+00:00,3.3738048,9.7650700,26.4156628,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7650700
14,2022-04-06 08:13:18.846584+00:00,3.3734348,9.7672129,26.3948326,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672129
15,2022-04-06 08:13:22.219588+00:00,3.3732412,9.7683325,26.3665867,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7683325
16,2022-04-06 08:13:25.592943+00:00,3.3735981,9.7662659,26.3359585,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662659
17,2022-04-06 08:13:28.966379+00:00,3.3736567,9.7659264,26.3051472,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659264
18,2022-04-06 08:13:32.339664+00:00,3.3734822,9.7669373,26.2567348,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669373
19,2022-04-06 08:13:35.712880+00:00,3.3734250,9.7672691,26.2442722,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672691
20,2022-04-06 08:13:39.085992+00:00,3.3733578,9.7676582,26.2341957,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676582
21,2022-04-06 08:13:42.459398+00:00,3.3736851,9.7657633,26.2303238,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657633
22,2022-04-06 08:13:45.832758+00:00,3.3737028,9.7656603,26.2165527,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656603
23,2022-04-06 08:13:49.206176+00:00,3.3732440,9.7683163,26.1893959,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7683163
24,2022-04-06 08:13:52.579912+00:00,3.3733478,9.7677155,26.1564770,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677155
25,2022-04-06 08:13:55.953920+00:00,3.3736720,9.7658386,26.1280746,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7658386
26,2022-04-06 08:13:59.327841+00:00,3.3735709,9.7664242,26.0847530,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664242
27,2022-04-06 08:14:02.701663+00:00,3.3734922,9.7668791,26.0515709,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668791
28,2022-04-06 08:14:06.075274+00:00,3.3732839,9.7680864,26.0529346,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680864
29,2022-04-06 08:14:09.449029+00:00,3.3734982,9.7668447,26.0442772,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668447
30,2022-04-06 08:14:12.823049+00:00,3.3736963,9.7656975,26.0385303,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656975
31,2022-04-06 08:14:16.196958+00:00,3.3736379,9.7660351,26.0182476,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660351
32,2022-04-06 08:14:19.570393+00:00,3.3731465,9.7688818,25.9892159,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7688818
33,2022-04-06 08:14:22.944150+00:00,3.3734493,9.7671280,25.9520817,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671280
34,2022-04-06 08:14:26.317948+00:00,3.3736944,9.7657089,25.9318638,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657089
35,2022-04-06 08:14:29.691851+00:00,3.3735387,9.7666101,25.8791828,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666101
36,2022-04-06 08:14:33.065515+00:00,3.3734927,9.7668762,25.8597965,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668762
37,2022-04-06 08:14:36.438815+00:00,3.3733025,9.7679777,25.8541088,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679777
