sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 06:48:34.021870+00:00,3.3738482,9.7648182,26.6172733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648182
2,2022-03-28 06:48:37.394663+00:00,3.3736143,9.7661724,26.6029491,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661724
3,2022-03-28 06:48:40.768154+00:00,3.3731294,9.7689810,26.5721722,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689810
4,2022-03-28 06:48:44.140988+00:00,3.3732965,9.7680130,26.5586777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680130
5,2022-03-28 06:48:47.515411+00:00,3.3744805,9.7611599,26.5877895,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611599
6,2022-03-28 06:48:50.889647+00:00,3.3742781,9.7623310,26.6196442,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623310
7,2022-03-28 06:48:54.262770+00:00,3.3731966,9.7685909,26.6021671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685909
8,2022-03-28 06:48:57.634574+00:00,3.3719227,9.7759743,26.4958019,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7759743
9,2022-03-28 06:49:01.008250+00:00,3.3736339,9.7660599,26.4758778,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660599
10,2022-03-28 06:49:04.382179+00:00,3.3738689,9.7646980,26.4236813,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646980
11,2022-03-28 06:49:07.755599+00:00,3.3733933,9.7674522,26.3885593,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674522
12,2022-03-28 06:49:11.128710+00:00,3.3731823,9.7686739,26.3604412,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686739
13,2022-03-28 06:49:14.502014+00:00,3.3733802,9.7675276,26.3725700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675276
14,2022-03-28 06:49:17.876898+00:00,3.3750260,9.7580042,26.3970966,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7580042
15,2022-03-28 06:49:21.250583+00:00,3.3736320,9.7660704,26.4158955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660704
16,2022-03-28 06:49:24.623216+00:00,3.3726709,9.7716370,26.3725471,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7716370
17,2022-03-28 06:49:27.995629+00:00,3.3724837,9.7727213,26.2996349,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7727213
18,2022-03-28 06:49:31.369297+00:00,3.3737352,9.7654724,26.2395668,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654724
19,2022-03-28 06:49:34.743039+00:00,3.3737700,9.7652712,26.2054634,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652712
20,2022-03-28 06:49:38.116272+00:00,3.3732591,9.7682295,26.1840477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682295
21,2022-03-28 06:49:41.489296+00:00,3.3732040,9.7685490,26.1577587,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685490
22,2022-03-28 06:49:44.863284+00:00,3.3739772,9.7640724,26.1820946,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640724
23,2022-03-28 06:49:48.237808+00:00,3.3746834,9.7599859,26.2168064,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7599859
24,2022-03-28 06:49:51.611252+00:00,3.3733795,9.7675323,26.2149887,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675323
