sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 07:36:34.742529+00:00,3.3738790,9.7646399,26.6112232,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646399
2,2022-02-28 07:36:38.115287+00:00,3.3735580,9.7664986,26.5832901,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664986
3,2022-02-28 07:36:41.488550+00:00,3.3734097,9.7673578,26.5736141,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673578
4,2022-02-28 07:36:44.861722+00:00,3.3730469,9.7694588,26.5525837,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694588
5,2022-02-28 07:36:48.236565+00:00,3.3748517,9.7590122,26.5881424,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7590122
6,2022-02-28 07:36:51.610461+00:00,3.3739147,9.7644339,26.6292114,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644339
7,2022-02-28 07:36:54.984082+00:00,3.3735933,9.7662945,26.6096115,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662945
8,2022-02-28 07:36:58.355708+00:00,3.3717396,9.7770357,26.5198994,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7770357
9,2022-02-28 07:37:01.729221+00:00,3.3735135,9.7667561,26.4639606,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667561
10,2022-02-28 07:37:05.103363+00:00,3.3740187,9.7638321,26.4156628,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638321
11,2022-02-28 07:37:08.476927+00:00,3.3735151,9.7667475,26.3647213,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667475
12,2022-02-28 07:37:11.849680+00:00,3.3729856,9.7698135,26.3619061,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698135
13,2022-02-28 07:37:15.223273+00:00,3.3734946,9.7668648,26.3647709,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668648
14,2022-02-28 07:37:18.598350+00:00,3.3751795,9.7571173,26.4051018,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7571173
15,2022-02-28 07:37:21.971815+00:00,3.3735094,9.7667799,26.4275131,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667799
16,2022-02-28 07:37:25.345061+00:00,3.3732090,9.7685204,26.4083500,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685204
17,2022-02-28 07:37:28.716851+00:00,3.3720040,9.7755022,26.2916451,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7755022
18,2022-02-28 07:37:32.090927+00:00,3.3738880,9.7645874,26.2342892,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645874
19,2022-02-28 07:37:35.464598+00:00,3.3736486,9.7659740,26.2102470,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659740
20,2022-02-28 07:37:38.838019+00:00,3.3734794,9.7669535,26.1729145,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669535
21,2022-02-28 07:37:42.210851+00:00,3.3731058,9.7691174,26.1526051,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691174
22,2022-02-28 07:37:45.585189+00:00,3.3741164,9.7632666,26.1853313,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632666
23,2022-02-28 07:37:48.959583+00:00,3.3745418,9.7608051,26.2285271,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7608051
24,2022-02-28 07:37:52.333065+00:00,3.3735027,9.7668190,26.2206268,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668190
25,2022-02-28 07:37:55.705343+00:00,3.3722248,9.7742224,26.1645908,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7742224
26,2022-02-28 07:37:59.078385+00:00,3.3730674,9.7693396,26.0857315,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693396
27,2022-02-28 07:38:02.452130+00:00,3.3738642,9.7647257,26.0343075,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647257
28,2022-02-28 07:38:05.825568+00:00,3.3734696,9.7670097,25.9897575,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670097
29,2022-02-28 07:38:09.198789+00:00,3.3731649,9.7687759,25.9788151,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687759
30,2022-02-28 07:38:12.571761+00:00,3.3731492,9.7688665,25.9686012,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688665
31,2022-02-28 07:38:15.946769+00:00,3.3752003,9.7569971,26.0097694,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7569971
32,2022-02-28 07:38:19.320549+00:00,3.3735611,9.7664804,26.0399151,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664804
33,2022-02-28 07:38:22.694046+00:00,3.3735151,9.7667475,26.0222836,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667475
